DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221109,90000,13418.0,13435.0,13405.0,13424.0,60.0,861.0,13513.137049941928,13537.002915451894,13419.582857142856,13421.316666666668
20221109,90500,13430.0,13446.0,13427.0,13445.0,44.0,905.0,13509.438674033147,13537.002915451894,13423.09589041096,13437.068181818182
20221109,91000,13447.0,13447.0,13436.0,13436.0,27.0,932.0,13507.463519313304,13537.002915451894,13425.08943089431,13441.259259259261
20221109,91500,13440.0,13449.0,13437.0,13448.0,34.0,966.0,13505.203933747413,13537.002915451894,13427.296428571428,13443.264705882351
20221109,92000,13450.0,13452.0,13449.0,13450.0,28.0,994.0,13503.67102615694,13537.002915451894,13429.431818181818,13450.785714285714
20221109,92500,13441.0,13452.0,13441.0,13450.0,15.0,1009.0,13502.831516352824,13537.002915451894,13430.256965944272,13447.2
20221109,93000,13453.0,13474.0,13453.0,13473.0,55.0,1064.0,13500.918233082704,13537.002915451894,13435.431216931216,13465.818181818182
20221109,93500,13472.0,13493.0,13472.0,13480.0,68.0,1132.0,13499.862190812719,13537.002915451894,13442.735426008967,13483.338235294117
20221109,94000,13480.0,13491.0,13478.0,13483.0,90.0,1168.0,13499.419520547945,13537.002915451894,13445.929460580914,13484.6
20221109,94500,13482.0,13495.0,13482.0,13485.0,18.0,1186.0,13499.219224283303,13537.002915451894,13447.38,13486.222222222224
20221109,95000,13481.0,13485.0,13473.0,13483.0,35.0,1221.0,13498.6208026208,13537.002915451894,13449.405607476636,13478.34285714286
20221109,95500,13479.0,13488.0,13474.0,13486.0,29.0,1248.0,13498.205128205127,13537.002915451894,13450.846975088967,13479.37931034483
20221109,100000,13492.0,13495.0,13482.0,13483.0,12.0,1260.0,13498.107142857143,13537.002915451894,13451.621951219511,13487.916666666664
20221109,100500,13483.0,13490.0,13480.0,13490.0,26.0,1284.0,13497.871495327105,13537.002915451894,13452.981605351171,13485.153846153846
20221109,101000,13493.0,13500.0,13490.0,13495.0,43.0,1327.0,13497.828183873398,13536.046875,13454.640449438202,13496.53488372093
20221109,101500,13500.0,13514.0,13500.0,13514.0,42.0,1369.0,13498.106647187728,13534.406166219838,13454.640449438202,13506.904761904761
20221109,102000,13514.0,13523.0,13512.0,13523.0,50.0,1419.0,13498.76673713883,13533.302763819096,13454.640449438202,13516.84
20221109,102500,13523.0,13539.0,13520.0,13538.0,57.0,1476.0,13499.966124661247,13533.070339976553,13454.640449438202,13529.824561403508
20221109,103000,13538.0,13540.0,13527.0,13532.0,97.0,1527.0,13501.011787819252,13532.969026548672,13454.640449438202,13531.226804123711
20221109,103500,13532.0,13538.0,13528.0,13535.0,29.0,1554.0,13501.580437580436,13532.991407089154,13454.640449438202,13533.758620689656
20221109,104000,13534.0,13534.0,13518.0,13522.0,29.0,1583.0,13501.995578016424,13532.727083333333,13454.640449438202,13524.241379310344
20221109,104500,13522.0,13531.0,13520.0,13527.0,118.0,1601.0,13502.25796377264,13532.59100204499,13454.640449438202,13525.050847457627
20221109,105000,13528.0,13528.0,13522.0,13523.0,12.0,1613.0,13502.425294482331,13532.495959595959,13454.640449438202,13524.75
20221109,105500,13524.0,13524.0,13511.0,13517.0,35.0,1648.0,13502.688713592232,13531.89268292683,13454.640449438202,13514.828571428572
20221109,110000,13522.0,13526.0,13520.0,13525.0,15.0,1663.0,13502.88214070956,13531.780769230769,13454.640449438202,13524.133333333333
20221109,110500,13528.0,13543.0,13528.0,13534.0,113.0,1776.0,13505.038288288288,13532.269731136166,13454.640449438202,13536.769911504423
20221109,111000,13533.0,13545.0,13533.0,13536.0,29.0,1805.0,13505.582271468145,13532.432318104908,13454.640449438202,13538.896551724138
20221109,111500,13533.0,13545.0,13533.0,13542.0,33.0,1838.0,13506.169205658325,13532.590946502058,13454.640449438202,13538.272727272728
20221109,112000,13541.0,13559.0,13541.0,13559.0,57.0,1895.0,13507.565699208444,13533.487421383648,13454.640449438202,13552.59649122807
20221109,112500,13560.0,13561.0,13548.0,13554.0,65.0,292.0,13499.335616438357,13499.335616438357,13454.640449438202,13555.446153846155
20221109,113000,13555.0,13557.0,13547.0,13548.0,33.0,1965.0,13509.212722646309,13534.54694485842,13454.640449438202,13551.515151515152
20221109,113500,13552.0,13553.0,13547.0,13550.0,44.0,2005.0,13510.033416458853,13535.00434153401,13454.640449438202,13550.409090909092
20221109,114000,13549.0,13555.0,13549.0,13551.0,31.0,2036.0,13510.656679764243,13535.35456475584,13454.640449438202,13550.967741935483
20221109,114500,13551.0,13558.0,13545.0,13554.0,191.0,2169.0,13513.249423697556,13536.867399741268,13454.640449438202,13553.89005235602
20221109,115000,13551.0,13551.0,13546.0,13549.0,55.0,2224.0,13514.156924460432,13537.31667707683,13454.640449438202,13549.945454545454
20221109,115500,13551.0,13551.0,13546.0,13547.0,9.0,2233.0,13514.298253470672,13537.383229813664,13454.640449438202,13549.222222222224
20221109,120000,13546.0,13549.0,13528.0,13528.0,92.0,2325.0,13515.145806451614,13537.293184488835,13454.640449438202,13535.717391304348
20221109,120500,13530.0,13530.0,13516.0,13516.0,57.0,2382.0,13515.34844668346,13536.849914724275,13454.640449438202,13523.61403508772
20221109,121000,13522.0,13538.0,13522.0,13535.0,217.0,2599.0,13516.696806464024,13536.262145748988,13454.640449438202,13531.497695852537
20221109,121500,13531.0,13538.0,13531.0,13538.0,38.0,2637.0,13516.984072810012,13536.269116186691,13454.640449438202,13536.631578947368
20221109,122000,13538.0,13541.0,13534.0,13540.0,10.0,2647.0,13517.063845863242,13536.278162055338,13454.640449438202,13538.1
20221109,122500,13542.0,13548.0,13538.0,13548.0,253.0,2900.0,13519.510344827586,13537.259112867807,13454.640449438202,13545.106719367588
20221109,123000,13550.0,13560.0,13548.0,13555.0,29.0,2929.0,13519.857289177193,13537.476582827407,13454.640449438202,13554.551724137933
20221109,123500,13554.0,13561.0,13554.0,13561.0,24.0,2953.0,13520.1788012191,13537.702575107294,13454.640449438202,13559.416666666664
20221109,124000,13560.0,13573.0,13560.0,13572.0,33.0,2986.0,13520.684862692566,13538.097333897587,13454.640449438202,13565.969696969694
20221109,124500,13574.0,13574.0,13557.0,13557.0,27.0,3013.0,13521.100232326588,13538.424267782426,13454.640449438202,13567.037037037036
20221109,125000,13557.0,13560.0,13552.0,13552.0,50.0,3063.0,13521.692784851453,13538.813114754099,13454.640449438202,13557.4
20221109,125500,13555.0,13566.0,13553.0,13566.0,24.0,3087.0,13521.977000323941,13539.002435064936,13454.640449438202,13558.25
20221109,130000,13565.0,13568.0,13556.0,13568.0,41.0,3128.0,13522.483695652172,13539.356487025947,13454.640449438202,13560.634146341465
20221109,130500,13567.0,13574.0,13567.0,13571.0,45.0,3151.0,13522.827991113933,13539.632120253164,13454.640449438202,13569.866666666667
20221109,131000,13571.0,13572.0,13568.0,13568.0,21.0,3172.0,13523.140920554855,13539.883091408396,13454.640449438202,13570.095238095239
20221109,131500,13567.0,13567.0,13563.0,13563.0,6.0,380.0,13513.263157894737,13513.263157894737,13454.640449438202,13564.833333333336
20221109,132000,13560.0,13560.0,13552.0,13553.0,22.0,3198.0,13523.419637273297,13540.060194174755,13454.640449438202,13555.909090909092
20221109,132500,13554.0,13569.0,13554.0,13569.0,29.0,3227.0,13523.75952897428,13540.29608294931,13454.640449438202,13561.241379310344
20221109,133000,13569.0,13570.0,13565.0,13568.0,296.0,3259.0,13524.189935563056,13540.627465857358,13454.640449438202,13567.93581081081
20221109,133500,13567.0,13569.0,13553.0,13556.0,71.0,682.0,13536.961876832844,13536.961876832844,13454.640449438202,13557.788732394367
20221109,134000,13552.0,13558.0,13544.0,13558.0,81.0,3369.0,13525.115761353518,13541.1048798252,13454.640449438202,13550.308641975307
20221110,84500,13505.0,13509.0,13490.0,13495.0,114.0,598.0,13467.528428093645,13499.888888888889,13458.889830508477,13503.298245614033
20221110,85000,13492.0,13500.0,13487.0,13492.0,76.0,672.0,13470.386904761905,13497.52,13458.889830508477,13493.552631578948
20221110,85500,13490.0,13495.0,13484.0,13495.0,14.0,686.0,13470.744897959185,13496.892523364484,13458.889830508477,13487.928571428567
20221110,90000,13498.0,13511.0,13489.0,13504.0,69.0,755.0,13473.43973509934,13497.70671378092,13458.889830508477,13500.231884057972
20221110,90500,13506.0,13522.0,13505.0,13516.0,84.0,839.0,13477.610250297974,13501.686648501362,13458.889830508477,13515.095238095239
20221110,91000,13517.0,13525.0,13504.0,13524.0,49.0,888.0,13479.66554054054,13503.237980769229,13458.889830508477,13514.857142857143
20221110,91500,13524.0,13526.0,13511.0,13525.0,21.0,909.0,13480.590759075909,13504.029748283752,13458.889830508477,13519.714285714286
20221110,92000,13517.0,13521.0,13506.0,13516.0,24.0,933.0,13481.426580921758,13504.501084598698,13458.889830508477,13513.083333333336
20221110,92500,13512.0,13512.0,13493.0,13493.0,36.0,969.0,13482.165118679053,13504.269617706235,13458.889830508477,13501.305555555557
20221110,93000,13498.0,13503.0,13489.0,13494.0,36.0,1005.0,13482.61592039801,13503.626641651033,13458.889830508477,13494.75
20221110,93500,13505.0,13511.0,13499.0,13503.0,15.0,1020.0,13482.950980392156,13503.675182481753,13458.889830508477,13505.4
20221110,94000,13502.0,13502.0,13480.0,13480.0,32.0,1050.0,13483.070476190476,13503.013961605584,13459.11320754717,13487.3125
20221110,94500,13478.0,13478.0,13463.0,13476.0,68.0,1116.0,13482.34229390681,13503.013961605584,13460.528545119705,13470.558823529409
20221110,95000,13475.0,13486.0,13461.0,13486.0,113.0,1153.0,13482.05203816132,13502.883882149046,13461.184027777776,13472.849557522124
20221110,95500,13486.0,13492.0,13473.0,13490.0,23.0,1176.0,13482.087585034014,13502.496621621622,13461.39897260274,13483.869565217392
20221110,100000,13487.0,13487.0,13468.0,13472.0,31.0,1203.0,13481.995843724024,13502.348408710215,13461.945544554455,13478.451612903225
20221110,100500,13472.0,13472.0,13448.0,13450.0,199.0,1276.0,13480.402821316617,13502.348408710215,13461.107511045657,13453.331658291458
20221110,101000,13448.0,13460.0,13441.0,13441.0,62.0,1338.0,13478.987294469358,13502.348408710215,13460.165991902832,13449.854838709678
20221110,101500,13440.0,13445.0,13430.0,13445.0,60.0,1398.0,13477.14592274678,13502.348408710215,13458.3620474407,13436.083333333336
20221110,102000,13446.0,13453.0,13442.0,13453.0,57.0,1455.0,13475.997250859109,13502.348408710215,13457.662004662005,13447.824561403508
20221110,102500,13452.0,13455.0,13448.0,13448.0,19.0,1474.0,13475.677069199455,13502.348408710215,13457.52109464082,13451.157894736842
20221110,103000,13444.0,13466.0,13442.0,13457.0,38.0,1512.0,13475.233465608468,13502.348408710215,13457.542076502732,13458.026315789473
20221110,103500,13452.0,13453.0,13447.0,13451.0,23.0,1535.0,13474.864495114009,13502.348408710215,13457.372068230276,13450.608695652172
20221110,104000,13449.0,13449.0,13432.0,13444.0,54.0,1585.0,13473.709779179811,13502.348408710215,13456.404858299597,13438.092592592593
20221110,104500,13442.0,13442.0,13426.0,13435.0,46.0,1631.0,13472.583690987123,13502.348408710215,13455.398452611218,13433.782608695652
20221110,105000,13441.0,13441.0,13435.0,13435.0,12.0,1643.0,13472.325015216067,13502.348408710215,13455.18929254302,13437.166666666664
20221110,105500,13442.0,13446.0,13442.0,13443.0,3.0,1646.0,13472.272782503038,13502.348408710215,13455.15633937083,13443.666666666664
20221110,110000,13443.0,13454.0,13443.0,13451.0,11.0,1657.0,13472.124924562459,13502.348408710215,13455.10283018868,13450.0
20221110,110500,13459.0,13468.0,13456.0,13460.0,80.0,1727.0,13471.734800231616,13502.348408710215,13455.561061946904,13462.0625
20221110,111000,13460.0,13460.0,13449.0,13455.0,11.0,1738.0,13471.616225546606,13502.348408710215,13455.536371603856,13453.0
20221110,111500,13454.0,13461.0,13451.0,13461.0,26.0,1764.0,13471.393990929708,13502.348408710215,13455.558697514994,13456.53846153846
20221110,112000,13460.0,13460.0,13459.0,13459.0,7.0,1771.0,13471.348390739695,13502.348408710215,13455.584327086885,13459.857142857143
20221110,112500,13453.0,13460.0,13447.0,13447.0,12.0,228.0,13460.675438596492,13481.5,13460.303571428567,13453.0
20221110,113000,13445.0,13445.0,13434.0,13443.0,36.0,1817.0,13470.609246009904,13502.348408710215,13455.077868852459,13438.805555555557
20221110,113500,13442.0,13442.0,13441.0,13441.0,4.0,1821.0,13470.545853926416,13502.348408710215,13455.034313725493,13441.75
20221110,114000,13446.0,13447.0,13439.0,13445.0,15.0,1836.0,13470.328431372549,13502.348408710215,13454.899919289752,13443.933333333332
20221110,114500,13444.0,13458.0,13444.0,13454.0,24.0,1858.0,13470.14370290635,13502.348408710215,13454.896907216496,13453.833333333336
20221110,115000,13457.0,13457.0,13450.0,13450.0,18.0,1876.0,13469.964818763328,13502.348408710215,13454.849100860049,13451.5
20221110,115500,13448.0,13451.0,13445.0,13448.0,127.0,2003.0,13468.390913629555,13502.348408710215,13453.97226173542,13445.141732283464
20221110,120000,13449.0,13458.0,13449.0,13458.0,6.0,2009.0,13468.351418616228,13502.348408710215,13453.977337110478,13455.166666666664
20221110,120500,13455.0,13459.0,13452.0,13458.0,92.0,2101.0,13467.887672536886,13502.348408710215,13454.208776595744,13457.760869565218
20221110,121000,13459.0,13462.0,13458.0,13460.0,15.0,2116.0,13467.830812854443,13502.348408710215,13454.264647794602,13459.866666666667
20221110,121500,13459.0,13459.0,13452.0,13452.0,2.0,2118.0,13467.819169027383,13502.348408710215,13454.266272189348,13455.5
20221110,122000,13447.0,13450.0,13445.0,13450.0,9.0,2127.0,13467.731076633754,13502.348408710215,13454.223529411765,13447.0
20221110,122500,13454.0,13458.0,13452.0,13452.0,6.0,2133.0,13467.692451945615,13502.348408710215,13454.22265625,13454.0
20221110,123000,13455.0,13457.0,13455.0,13456.0,4.0,2137.0,13467.67056621432,13502.348408710215,13454.227272727272,13456.0
20221110,123500,13454.0,13460.0,13454.0,13460.0,7.0,2144.0,13467.640391791045,13502.348408710215,13454.246283128636,13458.428571428567
20221110,124000,13452.0,13452.0,13448.0,13451.0,21.0,2165.0,13467.462355658201,13502.348408710215,13454.179846938778,13449.285714285714
20221110,124500,13446.0,13446.0,13443.0,13443.0,5.0,2170.0,13467.409216589858,13502.348408710215,13454.148760330578,13444.4
20221110,125000,13448.0,13448.0,13445.0,13445.0,4.0,2174.0,13467.370285188592,13502.348408710215,13454.128725428027,13446.25
20221110,125500,13454.0,13462.0,13454.0,13457.0,202.0,420.0,13459.471428571429,13467.5,13459.235294117649,13458.212871287129
20221110,130000,13458.0,13459.0,13453.0,13458.0,17.0,2191.0,13467.297124600636,13502.348408710215,13454.16938519448,13457.64705882353
20221110,130500,13458.0,13476.0,13458.0,13476.0,40.0,2231.0,13467.323173464814,13500.870607028755,13454.238629283489,13468.75
20221110,131000,13478.0,13480.0,13465.0,13465.0,20.0,2251.0,13467.371834740117,13500.381846635368,13454.286600496276,13472.8
20221110,131500,13470.0,13472.0,13468.0,13469.0,115.0,2366.0,13467.462383770076,13495.631299734749,13454.286600496276,13469.234782608697
20221110,132000,13469.0,13469.0,13457.0,13458.0,17.0,2383.0,13467.415862358372,13495.596026490066,13454.347051597051,13460.941176470591
20221110,132500,13463.0,13464.0,13454.0,13454.0,49.0,468.0,13459.235042735045,13467.5,13459.017543859649,13458.081632653062
20221110,133000,13456.0,13460.0,13455.0,13460.0,21.0,2403.0,13467.358302122351,13495.596026490066,13454.421723300971,13456.190476190475
20221110,133500,13459.0,13460.0,13459.0,13460.0,11.0,2414.0,13467.321872410936,13495.596026490066,13454.454490657025,13459.363636363636
20221110,134000,13458.0,13458.0,13445.0,13445.0,65.0,2477.0,13466.909568025838,13495.596026490066,13454.332171893147,13451.292307692307
20221111,84500,13911.0,13927.0,13894.0,13921.0,423.0,5931.0,13940.429101331985,13957.628784350256,13895.308256880733,13910.011820330967
20221111,85000,13923.0,13950.0,13922.0,13949.0,316.0,6229.0,13940.532509231016,13957.175133689841,13897.629097182293,13942.430379746836
20221111,85500,13950.0,13961.0,13948.0,13959.0,276.0,6453.0,13940.968386796838,13956.98089983022,13897.629097182293,13953.942028985508
20221111,90000,13960.0,13990.0,13959.0,13968.0,444.0,6883.0,13943.300595670493,13958.763710618436,13897.629097182293,13978.322072072073
20221111,90500,13967.0,14000.0,13961.0,13991.0,261.0,7102.0,13944.691354548015,13959.974445066218,13897.629097182293,13987.693486590038
20221111,91000,13994.0,13994.0,13980.0,13983.0,376.0,7200.0,13945.285416666668,13960.483605055872,13897.629097182293,13986.917553191492
20221111,91500,13992.0,13998.0,13963.0,13963.0,188.0,7340.0,13945.887057220709,13960.892302196822,13897.629097182293,13977.978723404256
20221111,92000,13961.0,13968.0,13898.0,13898.0,254.0,7528.0,13945.618092454837,13960.834891515258,13899.214862681743,13938.0
20221111,92500,13907.0,13910.0,13886.0,13898.0,163.0,7649.0,13944.830435351028,13960.834891515258,13899.007583417593,13896.877300613496
20221111,93000,13898.0,13898.0,13868.0,13871.0,179.0,7788.0,13943.631484334874,13960.834891515258,13897.605573925366,13877.653631284917
20221111,93500,13870.0,13888.0,13858.0,13858.0,137.0,7893.0,13942.656531103508,13960.834891515258,13896.317281728172,13872.102189781022
20221111,94000,13859.0,13880.0,13858.0,13877.0,135.0,7992.0,13941.754754754757,13960.834891515258,13895.188711762174,13868.577777777778
20221111,94500,13877.0,13893.0,13859.0,13885.0,387.0,8087.0,13940.99233337455,13960.834891515258,13894.467715231787,13870.33850129199
20221111,95000,13888.0,13901.0,13880.0,13883.0,440.0,8155.0,13940.586511342737,13960.834891515258,13894.40901771337,13895.681818181818
20221111,95500,13883.0,13899.0,13875.0,13878.0,109.0,1412.0,13918.06940509915,13976.429787234043,13888.929787234043,13882.660550458715
20221111,100000,13878.0,13911.0,13876.0,13901.0,368.0,1688.0,13914.35308056872,13976.429787234043,13890.384868421052,13896.372282608696
