DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210906,110500,17475.0,17477.0,17458.0,17459.0,24.0,1361.0,17464.145481263782,17482.6261682243,17441.527777777777,17468.583333333332
20210906,111000,17464.0,17478.0,17464.0,17477.0,12.0,1373.0,17464.224326292788,17482.550131926117,17441.637398373983,17473.166666666668
20210906,111500,17480.0,17482.0,17479.0,17480.0,8.0,1381.0,17464.316437364232,17482.524804177545,17441.637398373983,17480.125
20210906,112000,17468.0,17468.0,17462.0,17468.0,9.0,1390.0,17464.312949640287,17482.486979166668,17441.872990353702,17463.777777777777
20210906,112500,17470.0,17470.0,17456.0,17464.0,25.0,1415.0,17464.196466431094,17482.470741222358,17442.442724458204,17457.72
20210906,113000,17457.0,17461.0,17457.0,17461.0,5.0,1420.0,17464.177464788732,17482.470741222358,17442.568356374806,17458.8
20210906,113500,17472.0,17472.0,17468.0,17468.0,4.0,1424.0,17464.19452247191,17482.407503234153,17442.568356374806,17470.25
20210906,114000,17467.0,17468.0,17465.0,17468.0,86.0,1430.0,17464.206293706295,17482.28883183568,17442.568356374806,17467.0
20210906,114500,17468.0,17506.0,17468.0,17502.0,44.0,1474.0,17465.021031207598,17482.78128797084,17442.568356374806,17491.5
20210906,115000,17500.0,17517.0,17500.0,17516.0,29.0,1503.0,17465.77711244178,17483.51056338028,17442.568356374806,17504.206896551725
20210906,115500,17515.0,17523.0,17501.0,17507.0,27.0,1530.0,17466.560130718954,17484.328782707624,17442.568356374806,17510.14814814815
20210906,120000,17505.0,17514.0,17504.0,17507.0,12.0,1542.0,17466.882619974058,17484.647586980922,17442.568356374806,17508.0
20210906,120500,17512.0,17516.0,17510.0,17510.0,7.0,1549.0,17467.09489993544,17484.875278396437,17442.568356374806,17513.85714285714
20210906,121000,17514.0,17531.0,17514.0,17531.0,52.0,1601.0,17469.016239850094,17487.14,17442.568356374806,17526.25
20210906,121500,17525.0,17528.0,17508.0,17508.0,39.0,1640.0,17470.203658536586,17488.394337714864,17442.568356374806,17518.94871794872
20210906,122000,17508.0,17509.0,17495.0,17496.0,22.0,1662.0,17470.59506618532,17488.64193867458,17442.568356374806,17499.772727272728
20210906,122500,17492.0,17502.0,17492.0,17496.0,11.0,1673.0,17470.777644949194,17488.746575342466,17442.568356374806,17498.363636363636
20210906,123000,17493.0,17496.0,17485.0,17496.0,33.0,1706.0,17471.127198124268,17488.749763033175,17442.568356374806,17488.848484848484
20210906,123500,17498.0,17498.0,17490.0,17491.0,5.0,1711.0,17471.19170075979,17488.77075471698,17442.568356374806,17493.2
20210906,124000,17494.0,17494.0,17470.0,17470.0,34.0,1745.0,17471.372492836676,17488.613051470587,17442.821917808218,17480.470588235294
20210906,124500,17475.0,17481.0,17460.0,17460.0,153.0,1760.0,17471.355113636364,17488.574175824175,17443.20658682635,17478.65359477124
20210906,125000,17451.0,17455.0,17404.0,17404.0,63.0,1823.0,17470.113000548547,17488.574175824175,17442.53488372093,17435.4126984127
20210906,125500,17414.0,17422.0,17381.0,17400.0,59.0,1882.0,17468.13708820404,17488.574175824175,17439.88734177215,17407.084745762713
20210906,130000,17415.0,17423.0,17405.0,17405.0,16.0,1898.0,17467.712328767124,17488.574175824175,17439.447890818858,17417.75
20210906,130500,17407.0,17412.0,17400.0,17401.0,12.0,1910.0,17467.32617801047,17488.574175824175,17438.960880195602,17406.25
20210906,131000,17386.0,17401.0,17373.0,17395.0,31.0,1941.0,17465.973209685733,17488.574175824175,17436.903415783276,17382.612903225807
20210906,131500,17401.0,17401.0,17401.0,17401.0,1.0,1942.0,17465.93975283213,17488.574175824175,17436.86117647059,17401.0
20210906,132000,17400.0,17412.0,17399.0,17410.0,8.0,1950.0,17465.695384615385,17488.574175824175,17436.576923076922,17406.375
20210906,132500,17401.0,17414.0,17393.0,17408.0,13.0,1963.0,17465.2664289353,17488.574175824175,17436.044776119405,17400.923076923078
20210906,133000,17411.0,17424.0,17411.0,17418.0,18.0,1981.0,17464.83897021706,17488.574175824175,17435.683914510686,17418.222222222223
20210906,133500,17413.0,17424.0,17413.0,17424.0,5.0,1986.0,17464.730110775432,17488.574175824175,17435.60514541387,17421.6
20210906,134000,17429.0,17433.0,17429.0,17433.0,6.0,1992.0,17464.62700803213,17488.574175824175,17435.571111111112,17430.5
20210907,84500,17468.0,17468.0,17447.0,17447.0,57.0,629.0,17360.427662957074,17391.361623616238,17337.011173184357,17452.894736842107
20210907,85000,17447.0,17447.0,17426.0,17428.0,20.0,649.0,17362.785824345145,17394.494845360827,17337.011173184357,17436.95
20210907,85500,17420.0,17440.0,17420.0,17440.0,16.0,665.0,17364.323308270676,17396.17263843648,17337.011173184357,17426.6875
20210907,90000,17441.0,17443.0,17423.0,17428.0,38.0,703.0,17368.014224751067,17400.185507246377,17337.011173184357,17432.605263157893
20210907,90500,17425.0,17438.0,17420.0,17425.0,18.0,721.0,17369.427184466018,17401.396694214876,17337.011173184357,17424.61111111111
20210907,91000,17420.0,17424.0,17400.0,17424.0,17.0,736.0,17370.258152173912,17401.74603174603,17337.011173184357,17409.23529411765
20210907,91500,17420.0,17420.0,17393.0,17395.0,26.0,762.0,17371.350393700788,17401.779702970296,17337.011173184357,17402.26923076923
20210907,92000,17407.0,17422.0,17407.0,17422.0,4.0,766.0,17371.569190600523,17401.892156862745,17337.011173184357,17413.25
20210907,92500,17411.0,17412.0,17347.0,17350.0,59.0,825.0,17371.81090909091,17400.808126410833,17338.183246073302,17374.949152542373
20210907,93000,17342.0,17360.0,17330.0,17360.0,24.0,849.0,17370.9281507656,17400.808126410833,17338.32512315271,17340.583333333332
20210907,93500,17349.0,17358.0,17343.0,17358.0,112.0,861.0,17370.649245063883,17400.808126410833,17338.686602870814,17344.758928571428
20210907,94000,17354.0,17365.0,17313.0,17313.0,57.0,918.0,17368.484749455336,17400.808126410833,17338.338947368422,17335.78947368421
20210907,94500,17315.0,17323.0,17300.0,17306.0,39.0,955.0,17366.247120418848,17400.808126410833,17336.34375,17310.846153846152
20210907,95000,17300.0,17326.0,17296.0,17305.0,43.0,998.0,17363.756513026052,17400.808126410833,17334.181981981987,17308.44186046512
20210907,95500,17300.0,17302.0,17280.0,17284.0,52.0,1050.0,17360.199047619048,17400.808126410833,17330.561779242176,17291.923076923078
20210907,100000,17278.0,17330.0,17277.0,17330.0,45.0,1095.0,17358.111415525113,17400.808126410833,17329.101226993866,17309.4
20210907,100500,17332.0,17351.0,17332.0,17351.0,70.0,1131.0,17357.679929266134,17400.808126410833,17329.90988372093,17343.314285714285
20210907,101000,17352.0,17354.0,17328.0,17354.0,23.0,1154.0,17357.376949740035,17400.808126410833,17330.316455696204,17342.478260869564
20210907,101500,17355.0,17367.0,17355.0,17355.0,120.0,1174.0,17357.447189097104,17399.397826086955,17330.42016806723,17365.25
20210907,102000,17355.0,17372.0,17350.0,17367.0,58.0,1218.0,17357.707717569785,17397.0685483871,17330.6675900277,17363.603448275862
20210907,102500,17367.0,17370.0,17355.0,17360.0,28.0,1246.0,17357.753611556982,17395.53861003861,17330.868131868134,17359.75
20210907,103000,17356.0,17360.0,17333.0,17333.0,30.0,1276.0,17357.55329153605,17394.98669201521,17331.3,17349.233333333334
20210907,103500,17331.0,17358.0,17331.0,17356.0,18.0,1294.0,17357.448995363215,17394.776937618146,17331.63660130719,17350.05555555556
20210907,104000,17351.0,17391.0,17351.0,17384.0,43.0,1337.0,17357.851159311893,17394.044964028777,17332.084507042255,17369.953488372088
20210907,104500,17382.0,17386.0,17375.0,17386.0,120.0,352.0,17362.795454545456,17374.971962616823,17343.91304347826,17385.058333333334
20210907,105000,17389.0,17400.0,17378.0,17378.0,31.0,1388.0,17358.969740634006,17393.561779242176,17332.084507042255,17393.41935483871
20210907,105500,17384.0,17384.0,17377.0,17377.0,9.0,1397.0,17359.097351467433,17393.34577922078,17332.084507042255,17378.777777777777
20210907,110000,17385.0,17386.0,17366.0,17366.0,33.0,1430.0,17359.379720279718,17392.22650231125,17332.084507042255,17371.333333333332
20210907,110500,17373.0,17380.0,17366.0,17378.0,26.0,1456.0,17359.688873626375,17391.62814814815,17332.084507042255,17376.69230769231
20210907,111000,17386.0,17388.0,17358.0,17358.0,28.0,1484.0,17359.848382749326,17391.161616161615,17332.414664981035,17368.14285714286
20210907,111500,17361.0,17361.0,17358.0,17360.0,4.0,1488.0,17359.84879032258,17391.03017241379,17332.446969696968,17360.0
20210907,112000,17356.0,17361.0,17351.0,17359.0,7.0,1495.0,17359.83010033445,17390.987087517933,17332.61654135338,17355.85714285714
20210907,112500,17360.0,17362.0,17344.0,17352.0,16.0,1511.0,17359.698213103904,17390.901287553646,17332.837438423645,17347.375
20210907,113000,17356.0,17356.0,17351.0,17352.0,4.0,1515.0,17359.681848184817,17390.901287553646,17332.938725490196,17353.5
20210907,113500,17346.0,17355.0,17345.0,17349.0,9.0,1524.0,17359.622703412075,17390.901287553646,17333.121212121212,17349.666666666668
20210907,114000,17341.0,17341.0,17334.0,17334.0,5.0,1529.0,17359.55461085677,17390.901287553646,17333.155421686748,17338.8
20210907,114500,17331.0,17333.0,17317.0,17333.0,11.0,1540.0,17359.307142857142,17390.901287553646,17333.047562425683,17324.909090909092
20210907,115000,17336.0,17336.0,17327.0,17328.0,12.0,1552.0,17359.079896907217,17390.901287553646,17333.003516998826,17329.916666666668
20210907,115500,17319.0,17329.0,17315.0,17329.0,9.0,1561.0,17358.846252402305,17390.901287553646,17332.852668213458,17318.55555555556
20210907,120000,17337.0,17350.0,17337.0,17342.0,12.0,1573.0,17358.742530197076,17390.901287553646,17333.022883295194,17345.25
20210907,120500,17348.0,17352.0,17344.0,17345.0,14.0,1587.0,17358.654694391935,17390.901287553646,17333.271396396398,17348.785714285714
20210907,121000,17342.0,17362.0,17342.0,17361.0,14.0,1601.0,17358.6052467208,17390.735419630157,17333.452115812914,17353.0
20210907,121500,17352.0,17352.0,17350.0,17350.0,2.0,1603.0,17358.595757953837,17390.735419630157,17333.491111111107,17351.0
20210907,122000,17345.0,17354.0,17345.0,17353.0,12.0,1615.0,17358.54427244582,17390.735419630157,17333.730263157893,17351.666666666668
20210907,122500,17337.0,17337.0,17326.0,17331.0,7.0,1622.0,17358.429099876696,17390.735419630157,17333.715995647442,17331.85714285714
20210907,123000,17331.0,17347.0,17331.0,17347.0,134.0,1626.0,17358.38314883149,17390.735419630157,17333.742145178763,17333.425373134327
20210907,123500,17349.0,17349.0,17343.0,17343.0,62.0,532.0,17353.71052631579,17374.971962616823,17339.402515723268,17343.612903225807
20210907,124000,17338.0,17338.0,17328.0,17328.0,7.0,1645.0,17358.18176291793,17390.735419630157,17333.887473460723,17332.0
20210907,124500,17326.0,17328.0,17318.0,17328.0,51.0,1656.0,17357.957729468602,17390.735419630157,17333.778593913958,17319.392156862745
20210907,125000,17329.0,17347.0,17329.0,17347.0,10.0,1666.0,17357.830732292918,17390.735419630157,17333.809968847352,17336.8
20210907,125500,17352.0,17356.0,17352.0,17356.0,3.0,1669.0,17357.823247453565,17390.735419630157,17333.871635610765,17353.666666666668
20210907,130000,17360.0,17375.0,17355.0,17375.0,30.0,1699.0,17357.90347263096,17389.855570839063,17334.005144032926,17362.366666666665
20210907,130500,17377.0,17382.0,17377.0,17378.0,13.0,1712.0,17358.070093457944,17389.67972972973,17334.005144032926,17379.846153846152
20210907,131000,17378.0,17396.0,17378.0,17396.0,20.0,1732.0,17358.434180138567,17389.677631578947,17334.005144032926,17389.6
20210907,131500,17391.0,17392.0,17382.0,17382.0,6.0,1738.0,17358.526467203683,17389.64229765013,17334.005144032926,17385.166666666668
20210907,132000,17382.0,17382.0,17375.0,17375.0,5.0,1743.0,17358.581755593805,17389.56549935149,17334.005144032926,17377.8
20210907,132500,17371.0,17371.0,17350.0,17350.0,34.0,1777.0,17358.643781654475,17388.845088161208,17334.2492370295,17361.823529411766
20210907,133000,17350.0,17350.0,17338.0,17338.0,35.0,1812.0,17358.316225165563,17388.845088161208,17334.504911591353,17341.685714285715
20210907,133500,17339.0,17348.0,17336.0,17345.0,29.0,1841.0,17358.035306898426,17388.845088161208,17334.670487106017,17340.482758620692
20210907,134000,17343.0,17364.0,17343.0,17360.0,23.0,1864.0,17358.019313304718,17388.582294264343,17334.917059377945,17356.739130434784
20210908,84500,17342.0,17342.0,17324.0,17326.0,29.0,701.0,17244.888730385162,17326.217391304348,17228.79381443299,17333.41379310345
20210908,85000,17335.0,17350.0,17335.0,17348.0,23.0,724.0,17247.986187845305,17330.260869565216,17228.79381443299,17342.391304347828
20210908,85500,17352.0,17352.0,17338.0,17352.0,46.0,770.0,17253.66103896104,17334.5,17228.79381443299,17342.978260869564
20210908,90000,17331.0,17331.0,17295.0,17303.0,56.0,826.0,17257.77723970944,17328.690721649484,17228.79381443299,17314.375
20210908,90500,17303.0,17308.0,17260.0,17265.0,111.0,937.0,17261.13340448239,17313.721854304637,17228.953846153847,17286.108108108107
20210908,91000,17260.0,17301.0,17256.0,17301.0,52.0,989.0,17262.01415571284,17309.166189111747,17229.20847457627,17277.884615384617
20210908,91500,17303.0,17327.0,17303.0,17324.0,60.0,1049.0,17265.06863679695,17310.083129584353,17229.20847457627,17315.416666666668
20210908,92000,17324.0,17331.0,17309.0,17320.0,39.0,1088.0,17267.11213235294,17311.12723214286,17229.20847457627,17322.076923076922
20210908,92500,17320.0,17342.0,17314.0,17317.0,132.0,1120.0,17268.802678571432,17312.1375,17229.20847457627,17321.825757575756
20210908,93000,17320.0,17322.0,17292.0,17300.0,70.0,1190.0,17271.036974789917,17311.456363636364,17229.20847457627,17306.785714285714
20210908,93500,17303.0,17313.0,17288.0,17300.0,59.0,1249.0,17272.363490792635,17310.26108374384,17229.20847457627,17299.118644067796
20210908,94000,17313.0,17323.0,17288.0,17296.0,137.0,1286.0,17273.374027993777,17310.102167182664,17229.20847457627,17312.255474452555
20210908,94500,17290.0,17313.0,17284.0,17313.0,25.0,1311.0,17273.792524790242,17309.551415797316,17229.20847457627,17295.32
20210908,95000,17310.0,17331.0,17308.0,17331.0,23.0,1334.0,17274.567466266868,17309.85590778098,17229.20847457627,17318.739130434784
20210908,95500,17319.0,17319.0,17297.0,17307.0,31.0,1365.0,17275.397802197804,17309.910344827586,17229.20847457627,17311.129032258064
20210908,100000,17304.0,17304.0,17280.0,17296.0,18.0,1383.0,17275.597252349962,17309.44549125168,17229.20847457627,17290.722222222223
20210908,100500,17296.0,17296.0,17275.0,17275.0,31.0,1414.0,17275.74540311174,17308.49027237354,17229.44013490725,17282.354838709678
20210908,101000,17272.0,17285.0,17260.0,17265.0,128.0,1442.0,17275.572815533982,17308.417852522638,17230.967689822293,17276.40625
20210908,101500,17269.0,17277.0,17242.0,17251.0,83.0,1525.0,17274.337704918034,17308.336774193547,17233.434285714287,17252.879518072292
20210908,102000,17251.0,17258.0,17233.0,17258.0,56.0,1581.0,17273.16635041113,17308.336774193547,17234.01455026455,17241.26785714286
20210908,102500,17256.0,17268.0,17247.0,17268.0,47.0,1628.0,17272.77334152334,17308.336774193547,17235.509339975095,17259.55319148936
20210908,103000,17271.0,17272.0,17241.0,17241.0,47.0,1675.0,17272.215522388058,17308.336774193547,17236.470588235294,17252.893617021276
20210908,103500,17240.0,17240.0,17217.0,17230.0,170.0,1745.0,17270.362750716333,17308.336774193547,17235.676086956522,17222.564705882352
20210908,104000,17222.0,17235.0,17220.0,17226.0,41.0,1776.0,17269.627252252252,17308.336774193547,17235.433228180864,17226.707317073167
20210908,104500,17225.0,17252.0,17211.0,17246.0,76.0,1852.0,17268.105831533478,17308.336774193547,17235.22005842259,17232.552631578947
20210908,105000,17247.0,17262.0,17246.0,17260.0,42.0,1894.0,17267.83474128828,17308.336774193547,17236.03180542563,17255.880952380954
20210908,105500,17261.0,17261.0,17243.0,17243.0,26.0,1920.0,17267.660416666666,17308.336774193547,17236.48127853881,17254.96153846154
20210908,110000,17247.0,17253.0,17233.0,17233.0,38.0,1958.0,17267.17773237998,17308.336774193547,17236.69285083848,17242.78947368421
20210908,110500,17232.0,17233.0,17222.0,17228.0,44.0,2002.0,17266.2997002997,17308.336774193547,17236.33899745115,17227.227272727272
20210908,111000,17222.0,17227.0,17210.0,17226.0,76.0,2078.0,17264.527430221366,17308.336774193547,17235.217079010374,17217.842105263157
20210908,111500,17229.0,17236.0,17211.0,17211.0,25.0,2103.0,17264.062767475036,17308.336774193547,17235.025821596246,17225.44
20210908,112000,17214.0,17220.0,17197.0,17201.0,203.0,2206.0,17261.369900271984,17308.336774193547,17232.889934829833,17207.18226600985
20210908,112500,17197.0,17203.0,17193.0,17200.0,22.0,2228.0,17260.74147217235,17308.336774193547,17232.338560228083,17197.727272727272
20210908,113000,17205.0,17205.0,17171.0,17171.0,82.0,2310.0,17258.144155844155,17308.336774193547,17229.866666666665,17187.573170731706
20210908,113500,17170.0,17181.0,17152.0,17155.0,66.0,2376.0,17255.590488215486,17308.336774193547,17227.157962604768,17166.21212121212
20210908,114000,17152.0,17161.0,17136.0,17154.0,63.0,2439.0,17252.897908979092,17308.336774193547,17224.198884758363,17151.349206349205
20210908,114500,17152.0,17168.0,17134.0,17168.0,85.0,2508.0,17250.164274322167,17308.336774193547,17221.301841948898,17154.941176470587
20210908,115000,17161.0,17172.0,17150.0,17150.0,130.0,2538.0,17249.12608353034,17308.336774193547,17220.269118505545,17162.6
20210908,115500,17158.0,17169.0,17145.0,17167.0,34.0,2564.0,17248.160686427458,17308.336774193547,17219.27717078781,17152.29411764706
20210908,120000,17169.0,17187.0,17149.0,17180.0,96.0,2638.0,17245.944655041698,17308.336774193547,17217.23166023166,17164.541666666668
20210908,120500,17180.0,17184.0,17173.0,17177.0,17.0,2655.0,17245.516760828625,17308.336774193547,17216.877595628415,17179.117647058818
20210908,121000,17171.0,17171.0,17156.0,17168.0,21.0,2676.0,17244.859118086697,17308.336774193547,17216.251755807672,17161.714285714286
20210908,121500,17179.0,17180.0,17166.0,17180.0,11.0,2687.0,17244.57573502047,17308.336774193547,17216.011815252416,17175.636363636364
20210908,122000,17180.0,17186.0,17179.0,17186.0,13.0,2700.0,17244.27259259259,17308.336774193547,17215.773333333334,17181.615384615383
20210908,122500,17189.0,17194.0,17173.0,17187.0,13.0,2711.0,17244.0361490225,17308.336774193547,17215.599681866384,17184.0
