DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211022,95500,16844.0,16846.0,16826.0,16841.0,2272.0,38589.0,16857.70408665682,16876.523827562694,16847.913764576107,16836.049735915494
20211022,100000,16840.0,16846.0,16828.0,16835.0,1473.0,40062.0,16856.873371274523,16876.523827562694,16847.211564955134,16835.110658520032
20211022,100500,16834.0,16847.0,16829.0,16841.0,1029.0,41091.0,16856.41853447227,16876.523827562694,16846.897869898876,16838.71039844509
20211022,101000,16842.0,16856.0,16807.0,16807.0,2397.0,43488.0,16855.115802060343,16876.523827562694,16845.780669022224,16832.783479349186
20211022,101500,16807.0,16807.0,16770.0,16789.0,7059.0,50547.0,16844.88472115061,16876.523827562694,16833.696320497027,16781.854653633658
20211022,102000,16789.0,16794.0,16779.0,16789.0,1779.0,52326.0,16842.945017773192,16876.523827562694,16831.610669461414,16787.83192804946
20211022,102500,16788.0,16795.0,16777.0,16793.0,1170.0,53496.0,16841.669152833856,16876.523827562694,16830.2457869003,16784.608547008545
20211022,103000,16793.0,16801.0,16782.0,16798.0,1858.0,55354.0,16840.040701665646,16876.523827562694,16828.61071437045,16793.153928955868
20211022,103500,16798.0,16835.0,16795.0,16824.0,3025.0,58379.0,16839.01651278713,16876.523827562694,16828.052530216497,16820.27504132232
20211022,104000,16824.0,16827.0,16813.0,16814.0,1064.0,59443.0,16838.672324748077,16876.523827562694,16827.862342661883,16819.787593984962
20211022,104500,16814.0,16825.0,16813.0,16821.0,1050.0,60493.0,16838.318698031177,16876.523827562694,16827.649995770596,16818.299047619046
20211022,105000,16821.0,16831.0,16820.0,16829.0,1262.0,61755.0,16838.068221196667,16876.523827562694,16827.608712667352,16826.0618066561
20211022,105500,16830.0,16837.0,16818.0,16833.0,1132.0,62887.0,16837.871292954027,16876.523827562694,16827.597761764824,16827.12809187279
20211022,110000,16832.0,16850.0,16830.0,16846.0,2159.0,65046.0,16838.11115210774,16872.591889218595,16827.622255639097,16845.097730430756
20211022,110500,16847.0,16876.0,16847.0,16869.0,2928.0,67974.0,16839.261070409273,16871.332006853478,16827.622255639097,16864.80669398907
20211022,111000,16869.0,16872.0,16858.0,16860.0,850.0,68824.0,16839.554966290827,16870.960724278102,16827.622255639097,16863.057647058824
20211022,111500,16858.0,16875.0,16858.0,16874.0,861.0,69685.0,16839.894137906293,16870.788780044437,16827.622255639097,16867.00580720093
20211022,112000,16874.0,16913.0,16871.0,16902.0,4476.0,74161.0,16843.252720432567,16875.351853377266,16827.622255639097,16895.54110813226
20211022,112500,16902.0,16904.0,16889.0,16895.0,1486.0,75647.0,16844.274644070487,16876.500892649226,16827.622255639097,16895.27523553163
20211022,113000,16894.0,16907.0,16885.0,16887.0,1546.0,77193.0,16845.308473566256,16877.598674575278,16827.622255639097,16895.894566623545
20211022,113500,16888.0,16890.0,16868.0,16868.0,1703.0,78896.0,16846.04793652403,16877.714147854556,16827.622255639097,16879.566059894303
20211022,114000,16868.0,16875.0,16864.0,16866.0,917.0,79813.0,16846.305138260683,16877.429840972873,16827.622255639097,16868.434023991274
20211022,114500,16867.0,16876.0,16865.0,16873.0,612.0,80425.0,16846.495057506992,16877.306279465687,16827.622255639097,16871.263071895424
20211022,115000,16874.0,16875.0,16859.0,16864.0,686.0,81111.0,16846.651157056378,16877.034902337495,16827.622255639097,16864.95189504373
20211022,115500,16864.0,16874.0,16863.0,16869.0,381.0,81492.0,16846.759694203112,16876.94849894024,16827.622255639097,16869.866141732284
20211022,120000,16870.0,16888.0,16869.0,16874.0,999.0,82491.0,16847.150840697774,16877.013124808338,16827.622255639097,16879.058058058057
20211022,120500,16873.0,16887.0,16872.0,16879.0,498.0,82989.0,16847.343563604816,16877.047027908662,16827.622255639097,16879.26706827309
20211022,121000,16879.0,16880.0,16869.0,16878.0,378.0,83367.0,16847.467055309655,16877.019172191365,16827.622255639097,16874.579365079364
20211022,121500,16877.0,16879.0,16871.0,16879.0,235.0,83602.0,16847.546027606993,16877.009015153762,16827.622255639097,16875.56170212766
20211022,122000,16879.0,16884.0,16872.0,16880.0,407.0,84009.0,16847.694080396148,16877.02209329583,16827.622255639097,16878.105651105652
20211022,122500,16880.0,16883.0,16874.0,16879.0,304.0,84313.0,16847.807906254082,16877.04187964684,16827.622255639097,16879.263157894737
20211022,123000,16880.0,16881.0,16866.0,16868.0,415.0,84728.0,16847.928111132092,16876.985995925043,16827.622255639097,16872.349397590362
20211022,123500,16868.0,16880.0,16863.0,16873.0,547.0,85275.0,16848.075872178248,16876.892919703903,16827.622255639097,16870.9634369287
20211022,124000,16872.0,16897.0,16870.0,16897.0,1005.0,86280.0,16848.51963375058,16877.149152449245,16827.622255639097,16886.173134328357
20211022,124500,16896.0,16904.0,16881.0,16885.0,1178.0,87458.0,16849.13503624597,16877.683955611144,16827.622255639097,16894.208828522922
20211022,125000,16884.0,16886.0,16872.0,16879.0,637.0,88095.0,16849.356104205686,16877.717695085572,16827.622255639097,16879.708006279434
20211022,125500,16878.0,16882.0,16874.0,16877.0,390.0,88485.0,16849.482816296546,16877.721609159667,16827.622255639097,16878.105128205127
20211022,130000,16877.0,16886.0,16875.0,16879.0,724.0,89209.0,16849.731047315854,16877.764824043938,16827.622255639097,16880.069060773483
20211022,130500,16880.0,16883.0,16873.0,16876.0,416.0,89625.0,16849.862772663877,16877.768443035427,16827.622255639097,16878.110576923078
20211022,131000,16876.0,16879.0,16863.0,16868.0,783.0,90408.0,16850.03577117069,16877.615219483312,16827.622255639097,16869.837803320563
20211022,131500,16869.0,16870.0,16856.0,16861.0,1164.0,91572.0,16850.203457388718,16877.21352330239,16827.622255639097,16863.227663230242
20211022,132000,16860.0,16867.0,16853.0,16854.0,869.0,92441.0,16850.291807747646,16876.85392387218,16827.622255639097,16859.601841196778
20211022,132500,16855.0,16870.0,16847.0,16865.0,1841.0,94282.0,16850.450234403175,16876.206147791272,16827.70272645561,16858.405214557304
20211022,133000,16865.0,16867.0,16856.0,16862.0,1217.0,95499.0,16850.584089885757,16875.797547767896,16827.70272645561,16860.95398520953
20211022,133500,16862.0,16874.0,16858.0,16859.0,1127.0,96626.0,16850.748194067848,16875.527784341102,16827.70272645561,16864.653948535935
20211022,134000,16859.0,16862.0,16844.0,16854.0,2201.0,98827.0,16850.776073340283,16875.017486910994,16828.10792817842,16852.0
20211025,84500,16788.0,16788.0,16751.0,16778.0,3827.0,3827.0,16770.52077345179,16776.137586471945,16767.627870150434,16770.52077345179
20211025,85000,16778.0,16799.0,16771.0,16797.0,1494.0,5321.0,16774.674497274947,16781.042933810375,16767.627870150434,16785.314591700142
20211025,85500,16797.0,16809.0,16783.0,16784.0,1698.0,7019.0,16780.357885738707,16787.514800801247,16767.627870150434,16798.16784452297
20211025,90000,16786.0,16805.0,16780.0,16794.0,2664.0,9683.0,16783.118764845607,16788.769021349763,16768.53550295858,16790.393018018018
20211025,90500,16794.0,16828.0,16791.0,16817.0,3572.0,13255.0,16791.15118823086,16796.947114017632,16768.53550295858,16812.925531914894
20211025,91000,16817.0,16826.0,16797.0,16798.0,1980.0,15235.0,16793.963636363635,16799.45064240683,16768.53550295858,16812.791414141415
20211025,91500,16797.0,16815.0,16784.0,16807.0,2314.0,17549.0,16794.263205880678,16799.794770956232,16774.369565217392,16796.235522904062
20211025,92000,16808.0,16839.0,16795.0,16807.0,3344.0,20893.0,16798.47278992964,16803.885297919853,16774.702451612902,16820.564294258373
20211025,92500,16807.0,16828.0,16804.0,16812.0,1191.0,22084.0,16799.386660025357,16804.639628755012,16774.702451612902,16815.418136020147
20211025,93000,16812.0,16828.0,16806.0,16819.0,1850.0,23934.0,16800.78231804128,16805.820429732288,16774.702451612902,16817.4427027027
20211025,93500,16817.0,16838.0,16795.0,16801.0,3144.0,27078.0,16802.660868601815,16807.572228642544,16778.535152838427,16816.96151399491
20211025,94000,16801.0,16825.0,16790.0,16825.0,1853.0,28931.0,16802.690193909646,16807.67652360515,16782.057716213818,16803.118726389643
20211025,94500,16824.0,16842.0,16817.0,16826.0,2908.0,31839.0,16805.274663148968,16810.26301129426,16782.057716213818,16830.986932599724
20211025,95000,16824.0,16826.0,16731.0,16763.0,9972.0,41811.0,16793.515629858168,16810.297712516985,16764.493439519552,16755.970918572002
20211025,95500,16762.0,16783.0,16745.0,16778.0,2435.0,44246.0,16791.91149482439,16810.297712516985,16764.4761180579,16764.36714579056
20211025,100000,16779.0,16784.0,16763.0,16772.0,1436.0,45682.0,16791.329801672433,16810.297712516985,16765.144398124023,16773.40668523677
20211025,100500,16772.0,16789.0,16764.0,16775.0,1411.0,47093.0,16790.868409317733,16810.297712516985,16765.883161011603,16775.930545712257
20211025,101000,16774.0,16788.0,16772.0,16783.0,862.0,47955.0,16790.66018142008,16810.297712516985,16766.421376322043,16779.28422273782
20211025,101500,16784.0,16810.0,16775.0,16809.0,2497.0,50452.0,16791.057995718704,16809.604766391007,16766.667966778325,16798.698037645176
20211025,102000,16811.0,16829.0,16801.0,16827.0,2503.0,52955.0,16792.302445472567,16810.229799114306,16766.667966778325,16817.386336396325
20211025,102500,16827.0,16835.0,16806.0,16815.0,1502.0,54457.0,16793.072075215307,16810.688556208668,16766.667966778325,16820.206391478034
20211025,103000,16816.0,16858.0,16815.0,16855.0,3484.0,57941.0,16795.939386617418,16813.586616133674,16766.667966778325,16840.757175660157
20211025,103500,16855.0,16860.0,16838.0,16842.0,1818.0,59759.0,16797.594705400024,16815.347073697518,16766.667966778325,16850.35093509351
20211025,104000,16843.0,16854.0,16836.0,16842.0,988.0,60747.0,16798.38849655127,16816.134697335314,16766.667966778325,16846.4008097166
20211025,104500,16843.0,16852.0,16837.0,16838.0,764.0,61511.0,16798.951504608933,16816.665265119093,16766.667966778325,16843.71727748691
20211025,105000,16838.0,16877.0,16838.0,16844.0,2506.0,64017.0,16801.35437461924,16819.257010231147,16766.667966778325,16860.333998403832
20211025,105500,16845.0,16873.0,16844.0,16866.0,1182.0,65199.0,16802.383012009388,16820.314587844998,16766.667966778325,16858.093908629442
20211025,110000,16865.0,16870.0,16851.0,16855.0,825.0,66024.0,16803.116730279897,16821.075354389457,16766.667966778325,16861.101818181818
20211025,110500,16855.0,16873.0,16855.0,16873.0,717.0,66741.0,16803.797755502615,16821.800102340483,16766.667966778325,16866.509065550905
20211025,111000,16871.0,16910.0,16865.0,16901.0,3886.0,70627.0,16808.657878714937,16827.39658844248,16766.667966778325,16892.129181677818
20211025,111500,16900.0,16930.0,16896.0,16909.0,3502.0,74129.0,16813.77099380809,16833.384954906756,16766.667966778325,16916.89034837236
20211025,112000,16908.0,16925.0,16908.0,16914.0,1152.0,75281.0,16815.347909831165,16835.181928656893,16766.667966778325,16916.81944444444
20211025,112500,16914.0,16922.0,16906.0,16907.0,858.0,76139.0,16816.442953020134,16836.402955139292,16766.667966778325,16912.522144522143
20211025,113000,16906.0,16911.0,16901.0,16908.0,834.0,76973.0,16817.408234056096,16837.447789054004,16766.667966778325,16905.532374100716
20211025,113500,16908.0,16912.0,16897.0,16902.0,675.0,77648.0,16818.17284411704,16838.268552502013,16766.667966778325,16905.364444444444
20211025,114000,16901.0,16908.0,16894.0,16905.0,792.0,78440.0,16819.000203977557,16839.133246244284,16766.667966778325,16900.114898989894
20211025,114500,16906.0,16917.0,16906.0,16915.0,817.0,79257.0,16819.959322204977,16840.169862870665,16766.667966778325,16912.044063647492
20211025,115000,16915.0,16918.0,16904.0,16906.0,502.0,79759.0,16820.51789766672,16840.763413035227,16766.667966778325,16908.70717131474
20211025,115500,16905.0,16913.0,16903.0,16910.0,420.0,80179.0,16820.97655246386,16841.24762785599,16766.667966778325,16908.076190476193
20211025,120000,16911.0,16920.0,16908.0,16917.0,655.0,80834.0,16821.73497538164,16842.061110076047,16766.667966778325,16914.574045801528
20211025,120500,16915.0,16918.0,16906.0,16909.0,365.0,81199.0,16822.132415423835,16842.47946335387,16766.667966778325,16910.15068493151
20211025,121000,16909.0,16918.0,16909.0,16910.0,322.0,81521.0,16822.491039118755,16842.859245245112,16766.667966778325,16912.925465838507
20211025,121500,16912.0,16914.0,16900.0,16901.0,607.0,82128.0,16823.11458942139,16843.50310764896,16766.667966778325,16906.858319604613
20211025,122000,16900.0,16902.0,16886.0,16900.0,1102.0,83230.0,16824.065721494655,16844.42591597897,16766.667966778325,16894.950090744103
20211025,122500,16900.0,16906.0,16897.0,16898.0,393.0,83623.0,16824.432763713332,16844.792916060163,16766.667966778325,16902.165394402036
20211025,123000,16898.0,16913.0,16898.0,16907.0,495.0,84118.0,16824.927161844076,16845.298483754512,16766.667966778325,16908.448484848486
20211025,123500,16907.0,16915.0,16903.0,16912.0,350.0,84468.0,16825.27623478714,16845.655173514162,16766.667966778325,16909.17142857143
20211025,124000,16911.0,16917.0,16908.0,16910.0,436.0,84904.0,16825.723275699613,16846.115795978512,16766.667966778325,16912.330275229357
20211025,124500,16910.0,16915.0,16896.0,16900.0,678.0,85582.0,16826.34543478769,16846.733762874475,16766.667966778325,16904.256637168142
20211025,125000,16899.0,16907.0,16899.0,16905.0,295.0,85877.0,16826.607357033896,16846.990902565383,16766.667966778325,16902.593220338982
20211025,125500,16905.0,16907.0,16900.0,16901.0,199.0,86076.0,16826.784469538547,16847.164958076006,16766.667966778325,16903.21608040201
20211025,130000,16901.0,16911.0,16860.0,16863.0,1927.0,88003.0,16828.034328375168,16848.23304636762,16766.667966778325,16883.86351842242
20211025,130500,16861.0,16893.0,16854.0,16883.0,1768.0,89771.0,16828.934366332112,16848.89628997617,16766.667966778325,16873.73416289593
20211025,131000,16883.0,16905.0,16883.0,16899.0,797.0,90568.0,16829.51783190531,16849.433311523084,16766.667966778325,16895.237139272267
20211025,131500,16901.0,16902.0,16890.0,16895.0,566.0,91134.0,16829.933800776882,16849.817452877807,16766.667966778325,16896.494699646642
20211025,132000,16895.0,16900.0,16892.0,16896.0,569.0,91703.0,16830.338898400267,16850.1869975683,16766.667966778325,16895.22144112478
20211025,132500,16898.0,16900.0,16883.0,16888.0,1514.0,93217.0,16831.345280367314,16851.079721102153,16766.667966778325,16892.301849405547
20211025,133000,16886.0,16894.0,16878.0,16885.0,1452.0,94669.0,16832.175411169443,16851.76490202536,16766.667966778325,16885.469008264463
20211025,133500,16885.0,16892.0,16882.0,16888.0,728.0,95397.0,16832.592901244276,16852.112249334274,16766.667966778325,16886.883241758238
20211025,134000,16888.0,16895.0,16882.0,16888.0,1836.0,97233.0,16833.651270659142,16853.001312301167,16766.667966778325,16888.643246187363
20211026,84500,16975.0,16986.0,16967.0,16971.0,3258.0,3258.0,16974.320135052178,16977.739985433356,16971.827494692145,16974.320135052178
20211026,85000,16970.0,16971.0,16962.0,16968.0,1085.0,4343.0,16972.62882799908,16977.739985433356,16970.26439878747,16967.550230414745
20211026,85500,16969.0,16990.0,16967.0,16967.0,1965.0,6308.0,16974.47526949905,16979.783158655584,16970.32627118644,16978.556234096694
20211026,90000,16967.0,16972.0,16957.0,16959.0,2540.0,8848.0,16971.505424954794,16979.783158655584,16967.737664473683,16964.129921259842
20211026,90500,16958.0,16999.0,16956.0,16991.0,3598.0,12446.0,16974.76385987466,16984.368488628028,16967.275704275704,16982.77682045581
20211026,91000,16992.0,16994.0,16966.0,16970.0,2218.0,14664.0,16974.95151391162,16983.994746600743,16967.806128677814,16976.004508566282
20211026,91500,16972.0,17008.0,16962.0,17003.0,3746.0,18410.0,16977.001466594244,16986.12027190001,16968.046834625322,16985.026161238653
20211026,92000,17004.0,17030.0,16997.0,17025.0,4794.0,23204.0,16985.45802447854,16997.080416816385,16968.046834625322,17017.933041301632
20211026,92500,17024.0,17037.0,17013.0,17032.0,3352.0,26556.0,16990.689524024703,17002.8700411189,16968.046834625322,17026.904236276852
20211026,93000,17030.0,17032.0,17001.0,17003.0,3100.0,29656.0,16993.361006204486,17004.905975352285,16968.046834625322,17016.246129032257
20211026,93500,17003.0,17025.0,17001.0,17010.0,1852.0,31508.0,16994.596578646688,17005.695800891128,16968.046834625322,17014.381749460044
20211026,94000,17011.0,17018.0,16948.0,16954.0,5836.0,37344.0,16991.826076478148,17005.878930885065,16968.486960239417,16976.868403015764
20211026,94500,16956.0,16984.0,16951.0,16976.0,2740.0,40084.0,16990.12882945814,17005.878930885065,16968.243531656135,16966.996715328467
20211026,95000,16977.0,16989.0,16971.0,16984.0,1326.0,41410.0,16989.837599613616,17005.878930885065,16969.180552486192,16981.033936651584
20211026,95500,16984.0,16995.0,16965.0,16968.0,1890.0,43300.0,16989.445404157043,17005.686405549444,16969.91265198148,16980.85238095238
20211026,100000,16968.0,16978.0,16958.0,16967.0,1997.0,45297.0,16988.459279864008,17005.686405549444,16969.651196083865,16967.077616424638
20211026,100500,16967.0,16984.0,16965.0,16975.0,1157.0,46454.0,16988.115512119515,17005.686405549444,16969.905089649732,16974.656871218667
20211026,101000,16976.0,17006.0,16972.0,17006.0,1471.0,47925.0,16988.213020344287,17005.383884128918,16970.238959596823,16991.292318150918
20211026,101500,17004.0,17009.0,16993.0,16993.0,1320.0,49245.0,16988.5804447152,17005.20689121177,16970.238959596823,17001.920454545456
