DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210603,110000,17103.0,17103.0,17089.0,17091.0,10.0,707.0,17118.739745403112,17145.096273291925,17096.6961038961,17094.9
20210603,110500,17091.0,17091.0,17070.0,17076.0,13.0,720.0,17117.99722222222,17145.096273291925,17096.07286432161,17077.615384615383
20210603,111000,17071.0,17071.0,17034.0,17054.0,51.0,771.0,17113.523994811934,17145.096273291925,17090.881959910912,17050.37254901961
20210603,111500,17072.0,17093.0,17072.0,17090.0,8.0,779.0,17113.259306803593,17145.096273291925,17090.827133479208,17087.75
20210603,112000,17089.0,17090.0,17084.0,17086.0,5.0,784.0,17113.095663265307,17145.096273291925,17090.79220779221,17087.6
20210603,112500,17090.0,17090.0,17089.0,17089.0,5.0,789.0,17112.94803548796,17145.096273291925,17090.78158458244,17089.8
20210603,113000,17097.0,17098.0,17096.0,17096.0,10.0,799.0,17112.752190237796,17145.096273291925,17090.918238993712,17097.3
20210603,113500,17100.0,17110.0,17100.0,17107.0,8.0,807.0,17112.686493184636,17145.096273291925,17091.16907216495,17106.125
20210603,114000,17115.0,17115.0,17105.0,17107.0,6.0,813.0,17112.664206642068,17144.91049382716,17091.298568507158,17109.666666666668
20210603,114500,17108.0,17120.0,17101.0,17118.0,10.0,823.0,17112.651275820168,17144.591463414636,17091.48686868687,17111.6
20210603,115000,17117.0,17117.0,17113.0,17113.0,3.0,826.0,17112.6622276029,17144.32930513595,17091.48686868687,17115.666666666668
20210603,115500,17113.0,17121.0,17113.0,17121.0,3.0,829.0,17112.68154402895,17144.09281437126,17091.48686868687,17118.0
20210603,120000,17112.0,17121.0,17098.0,17121.0,10.0,839.0,17112.685339690106,17143.65588235294,17091.583166332664,17113.0
20210603,120500,17122.0,17122.0,17112.0,17112.0,3.0,842.0,17112.70190023753,17143.517543859653,17091.624,17117.333333333332
20210603,121000,17103.0,17103.0,17103.0,17103.0,1.0,843.0,17112.690391459073,17143.517543859653,17091.646706586827,17103.0
20210603,121500,17100.0,17105.0,17095.0,17105.0,13.0,856.0,17112.475467289718,17143.517543859653,17091.821011673153,17098.53846153846
20210603,122000,17123.0,17127.0,17118.0,17118.0,8.0,864.0,17112.57986111111,17143.065714285713,17091.821011673153,17123.75
20210603,122500,17122.0,17122.0,17115.0,17115.0,2.0,866.0,17112.5935334873,17142.926136363636,17091.821011673153,17118.5
20210603,123000,17120.0,17120.0,17120.0,17120.0,1.0,867.0,17112.602076124567,17142.8611898017,17091.821011673153,17120.0
20210603,123500,17128.0,17135.0,17128.0,17133.0,8.0,875.0,17112.768,17142.592797783935,17091.821011673153,17130.75
20210603,124000,17133.0,17138.0,17133.0,17138.0,4.0,879.0,17112.86803185438,17142.50684931507,17091.821011673153,17134.75
20210603,124500,17142.0,17147.0,17131.0,17131.0,4.0,883.0,17112.99886749717,17142.498644986452,17091.821011673153,17141.75
20210603,125000,17136.0,17141.0,17133.0,17133.0,4.0,887.0,17113.105975197293,17142.436997319033,17091.821011673153,17136.75
20210603,125500,17132.0,17132.0,17131.0,17131.0,3.0,890.0,17113.167415730342,17142.34840425532,17091.821011673153,17131.333333333332
20210603,130000,17126.0,17126.0,17124.0,17124.0,3.0,893.0,17113.20828667413,17142.213720316624,17091.821011673153,17125.333333333332
20210603,131000,17112.0,17113.0,17108.0,17108.0,7.0,900.0,17113.191111111108,17142.213720316624,17092.078694817657,17111.0
20210603,131500,17112.0,17115.0,17112.0,17115.0,2.0,902.0,17113.19179600887,17142.14210526316,17092.11685823755,17113.5
20210603,132000,17118.0,17118.0,17113.0,17113.0,3.0,905.0,17113.20220994475,17142.015706806284,17092.156787762906,17116.333333333332
20210603,132500,17112.0,17114.0,17104.0,17104.0,14.0,919.0,17113.159956474432,17141.725388601037,17092.472795497186,17110.428571428572
20210603,133000,17106.0,17108.0,17101.0,17105.0,13.0,932.0,17113.04077253219,17141.725388601037,17092.761904761905,17104.615384615383
20210603,133500,17112.0,17112.0,17100.0,17104.0,11.0,943.0,17112.934252386003,17141.725388601037,17092.982046678637,17103.909090909092
20210603,134000,17109.0,17110.0,17105.0,17105.0,3.0,946.0,17112.918604651164,17141.725388601037,17093.0625,17108.0
20210604,84500,16946.0,16963.0,16915.0,16960.0,34.0,38.0,16948.052631578947,16952.4375,16944.863636363636,16941.176470588234
20210604,85000,16960.0,16962.0,16957.0,16957.0,17.0,55.0,16951.49090909091,16955.909090909092,16944.863636363636,16959.176470588234
20210604,85500,16958.0,16962.0,16950.0,16962.0,8.0,63.0,16952.031746031746,16956.315789473683,16945.52,16955.75
20210604,90000,16966.0,16992.0,16966.0,16992.0,19.0,82.0,16958.53658536586,16964.245614035088,16945.52,16980.105263157893
20210604,90500,16981.0,16988.0,16960.0,16988.0,10.0,92.0,16960.5,16966.089552238805,16945.52,16976.6
20210604,91000,16991.0,17001.0,16990.0,16995.0,16.0,108.0,16965.76851851852,16971.86746987952,16945.52,16996.0625
20210604,91500,16986.0,17000.0,16981.0,17000.0,13.0,121.0,16968.04132231405,16973.90625,16945.52,16986.923076923078
20210604,92000,16996.0,17004.0,16985.0,17004.0,8.0,129.0,16969.720930232557,16975.53846153846,16945.52,16995.125
20210604,92500,17002.0,17008.0,16990.0,17008.0,14.0,143.0,16972.321678321678,16978.0,16945.52,16996.285714285714
20210604,93000,16997.0,16997.0,16945.0,16949.0,48.0,191.0,16971.267015706806,16978.891304347828,16951.415094339623,16968.125
20210604,93500,16946.0,16975.0,16946.0,16975.0,7.0,198.0,16970.545454545456,16978.863309352517,16950.949152542373,16950.85714285714
20210604,94000,16974.0,17017.0,16974.0,17017.0,30.0,228.0,16974.820175438595,16983.153846153848,16950.949152542373,17003.033333333333
20210604,94500,17019.0,17022.0,17009.0,17012.0,8.0,236.0,16976.177966101695,16984.58757062147,16950.949152542373,17014.875
20210604,95000,17022.0,17023.0,17010.0,17010.0,4.0,240.0,16976.9,16985.3591160221,16950.949152542373,17019.5
20210604,95500,17010.0,17016.0,16997.0,16997.0,6.0,246.0,16977.520325203248,16985.903743315506,16950.949152542373,17002.333333333332
20210604,100000,17013.0,17026.0,17013.0,17026.0,12.0,258.0,16979.5503875969,16988.03015075377,16950.949152542373,17021.166666666668
20210604,100500,17028.0,17028.0,17015.0,17015.0,2.0,260.0,16979.873076923075,16988.3631840796,16950.949152542373,17021.5
20210604,101000,17010.0,17020.0,17010.0,17020.0,2.0,262.0,16980.141221374044,16988.625615763547,16950.949152542373,17015.0
20210604,101500,17020.0,17035.0,17020.0,17035.0,11.0,273.0,16982.08791208791,16990.672897196262,16950.949152542373,17028.454545454544
20210604,102000,17037.0,17040.0,17037.0,17038.0,9.0,282.0,16983.890070921985,16992.60538116592,16950.949152542373,17038.55555555556
20210604,102500,17023.0,17023.0,17023.0,17023.0,1.0,283.0,16984.028268551236,16992.741071428572,16950.949152542373,17023.0
20210604,103000,17017.0,17017.0,17017.0,17017.0,4.0,287.0,16984.48780487805,16993.166666666668,16950.949152542373,17017.0
20210604,103500,17017.0,17017.0,17003.0,17003.0,2.0,289.0,16984.664359861592,16993.313043478258,16950.949152542373,17010.0
20210604,104000,17000.0,17000.0,16975.0,16990.0,15.0,304.0,16984.713815789473,16993.20588235294,16954.090909090908,16985.666666666668
20210604,104500,16988.0,17003.0,16988.0,17003.0,3.0,307.0,16984.8338762215,16993.253112033195,16954.090909090908,16997.0
20210604,105500,17004.0,17004.0,16987.0,16996.0,5.0,312.0,16984.958333333332,16993.239837398374,16954.090909090908,16992.6
20210604,110000,16978.0,16978.0,16975.0,16975.0,3.0,315.0,16984.873015873014,16993.239837398374,16955.043478260868,16976.0
20210604,110500,16971.0,16972.0,16963.0,16972.0,7.0,322.0,16984.5,16993.239837398374,16956.21052631579,16967.714285714286
20210604,111000,16990.0,16990.0,16989.0,16989.0,2.0,324.0,16984.53086419753,16993.209677419356,16956.21052631579,16989.5
20210604,111500,16995.0,17004.0,16994.0,17000.0,22.0,346.0,16985.465317919075,16993.7,16956.21052631579,16999.227272727272
20210604,112000,16980.0,17000.0,16980.0,17000.0,4.0,350.0,16985.505714285715,16993.73161764706,16956.82051282051,16989.0
20210604,112500,17000.0,17010.0,17000.0,17010.0,13.0,363.0,16986.214876033056,16994.259649122807,16956.82051282051,17005.30769230769
20210604,113000,17022.0,17025.0,17022.0,17025.0,7.0,370.0,16986.916216216217,16994.955479452055,16956.82051282051,17023.285714285714
20210604,114000,17030.0,17030.0,17026.0,17026.0,10.0,380.0,16987.986842105263,16996.03642384106,16956.82051282051,17027.6
20210604,114500,17025.0,17045.0,17025.0,17045.0,24.0,404.0,16990.71782178218,16998.828220858897,16956.82051282051,17033.958333333332
20210604,115000,17027.0,17030.0,17026.0,17030.0,4.0,408.0,16991.075980392157,16999.172727272726,16956.82051282051,17027.25
20210604,115500,17033.0,17037.0,17016.0,17020.0,17.0,425.0,16992.590588235293,17000.63112391931,16956.82051282051,17028.941176470587
20210604,120000,17020.0,17021.0,17020.0,17021.0,9.0,434.0,16993.16129032258,17001.123595505618,16956.82051282051,17020.11111111111
20210604,120500,17023.0,17023.0,17015.0,17015.0,5.0,439.0,16993.462414578593,17001.379501385043,16956.82051282051,17019.6
20210604,121000,17009.0,17010.0,17003.0,17010.0,3.0,442.0,16993.556561085974,17001.428571428572,16956.82051282051,17007.333333333332
20210604,121500,17000.0,17005.0,16996.0,17005.0,5.0,447.0,16993.612975391497,17001.390243902442,16956.82051282051,16998.6
20210604,122500,17013.0,17013.0,17013.0,17013.0,1.0,448.0,16993.65625,17001.421621621623,16956.82051282051,17013.0
20210604,123000,17019.0,17019.0,17019.0,17019.0,3.0,451.0,16993.82483370288,17001.563002680967,16956.82051282051,17019.0
20210604,123500,17022.0,17022.0,17001.0,17001.0,7.0,458.0,16994.002183406108,17001.634210526317,16956.82051282051,17005.428571428572
20210604,124000,16996.0,16997.0,16996.0,16997.0,3.0,461.0,16994.017353579176,17001.592689295037,16956.82051282051,16996.333333333332
20210604,125000,17007.0,17011.0,17007.0,17011.0,3.0,464.0,16994.118534482757,17001.655440414506,16956.82051282051,17009.666666666668
20210604,125500,17019.0,17020.0,17014.0,17014.0,4.0,468.0,16994.31196581196,17001.810256410256,16956.82051282051,17016.75
20210604,130000,17008.0,17010.0,17007.0,17010.0,5.0,2.0,17010.0,17001.85496183206,17010.0,17008.6
20210604,130500,17003.0,17003.0,16979.0,16980.0,19.0,488.0,16994.09631147541,17001.845569620255,16961.182795698922,16987.578947368416
20210604,131000,16990.0,16990.0,16990.0,16990.0,1.0,489.0,16994.087934560328,17001.845569620255,16961.489361702126,16990.0
20210604,131500,16991.0,17004.0,16991.0,17004.0,3.0,492.0,16994.119918699187,17001.853904282118,16961.8,16999.333333333332
20210604,132000,17003.0,17005.0,17003.0,17005.0,24.0,516.0,16994.542635658916,17001.931116389547,16961.8,17003.208333333332
20210604,132500,17005.0,17005.0,17005.0,17005.0,2.0,518.0,16994.58301158301,17001.94562647754,16961.8,17005.0
20210604,133000,17013.0,17017.0,17007.0,17007.0,5.0,523.0,16994.76864244742,17002.086448598133,16961.8,17014.0
20210604,133500,17005.0,17005.0,16997.0,16997.0,10.0,533.0,16994.87617260788,17002.0502283105,16961.8,17000.5
20210604,134000,17001.0,17010.0,16988.0,16988.0,22.0,555.0,16995.135135135137,17002.091903719913,16962.693877551017,17001.409090909092
20210607,84500,17114.0,17114.0,17053.0,17094.0,52.0,302.0,16836.56953642384,17026.604166666668,16748.009708737864,17096.96153846154
20210607,85000,17091.0,17091.0,17071.0,17080.0,34.0,328.0,16856.231707317074,17038.967213114753,16748.009708737864,17084.0
20210607,85500,17070.0,17083.0,17070.0,17077.0,13.0,341.0,16864.74193548387,17042.866666666665,16748.009708737864,17079.46153846154
20210607,90000,17071.0,17071.0,17025.0,17032.0,66.0,403.0,16892.30769230769,17043.197969543147,16748.009708737864,17042.89393939394
20210607,90500,17030.0,17030.0,16950.0,16971.0,44.0,447.0,16903.178970917226,17035.8132780083,16748.009708737864,17002.75
20210607,91000,16973.0,16996.0,16959.0,16970.0,34.0,481.0,16908.553014553014,17028.814545454545,16748.009708737864,16979.20588235294
20210607,91500,16960.0,16998.0,16952.0,16998.0,16.0,497.0,16910.804828973844,17026.04810996564,16748.009708737864,16978.5
20210607,92000,17004.0,17023.0,17002.0,17023.0,15.0,512.0,16913.77734375,17025.37254901961,16748.009708737864,17012.266666666666
20210607,92500,17024.0,17024.0,16996.0,16996.0,18.0,530.0,16917.049056603773,17024.524691358023,16748.009708737864,17010.11111111111
20210607,93000,17001.0,17001.0,16968.0,16968.0,16.0,546.0,16918.772893772893,17022.23529411765,16748.009708737864,16975.875
20210607,93500,16960.0,16973.0,16936.0,16936.0,52.0,592.0,16921.423986486487,17013.97150259067,16748.009708737864,16954.05769230769
20210607,94000,16928.0,16928.0,16825.0,16853.0,128.0,720.0,16914.608333333334,17007.62019230769,16787.328947368416,16883.0859375
20210607,94500,16831.0,16861.0,16753.0,16789.0,57.0,777.0,16907.045045045044,17007.62019230769,16791.146814404434,16811.508771929824
20210607,95000,16810.0,16818.0,16726.0,16726.0,58.0,835.0,16897.44071856287,17007.62019230769,16788.050119331743,16768.775862068964
20210607,95500,16725.0,16750.0,16613.0,16721.0,313.0,960.0,16871.209375,17007.62019230769,16766.895220588234,16711.009584664538
20210607,100000,16733.0,16764.0,16718.0,16736.0,56.0,1016.0,16864.354330708662,17007.62019230769,16765.023333333334,16746.839285714286
20210607,100500,16715.0,16818.0,16715.0,16807.0,84.0,1100.0,16858.221818181817,17007.62019230769,16767.359649122805,16784.04761904762
20210607,101000,16820.0,16826.0,16786.0,16821.0,33.0,1131.0,16856.85853227233,17007.62019230769,16769.142657342658,16807.909090909092
20210607,101500,16826.0,16839.0,16798.0,16800.0,57.0,1188.0,16855.2702020202,17007.62019230769,16773.174870466322,16823.754385964912
20210607,102000,16811.0,16816.0,16798.0,16798.0,15.0,1203.0,16854.63424771405,17007.62019230769,16773.767471410418,16804.266666666666
20210607,102500,16801.0,16824.0,16799.0,16799.0,10.0,1213.0,16854.27617477329,17007.62019230769,16774.237139272267,16811.2
20210607,103000,16795.0,16812.0,16780.0,16812.0,30.0,1233.0,16853.24493106245,17007.62019230769,16774.640146878824,16792.133333333335
20210607,103500,16814.0,16860.0,16814.0,16860.0,34.0,1267.0,16852.851617995264,17005.141843971633,16776.52606635071,16838.58823529412
20210607,104000,16858.0,16878.0,16850.0,16878.0,41.0,1308.0,16853.194189602447,16993.891304347828,16776.872641509435,16863.780487804874
20210607,104500,16884.0,16888.0,16864.0,16888.0,17.0,1325.0,16853.476226415096,16989.66037735849,16776.872641509435,16875.176470588234
20210607,105000,16888.0,16892.0,16868.0,16882.0,10.0,1335.0,16853.677153558052,16987.414784394252,16776.872641509435,16880.3
20210607,105500,16871.0,16913.0,16860.0,16913.0,28.0,1363.0,16854.297872340427,16981.78640776699,16776.872641509435,16883.89285714286
20210607,110000,16914.0,16936.0,16914.0,16935.0,21.0,1384.0,16855.41401734104,16979.67350746268,16776.872641509435,16927.85714285714
20210607,110500,16938.0,16947.0,16923.0,16940.0,35.0,1419.0,16857.320648343903,16976.795096322243,16776.872641509435,16932.714285714286
20210607,111000,16945.0,16952.0,16933.0,16952.0,13.0,1432.0,16858.125,16976.107876712333,16776.872641509435,16945.923076923078
20210607,111500,16952.0,16985.0,16952.0,16985.0,30.0,1462.0,16860.437756497948,16975.85016286645,16776.872641509435,16970.833333333332
20210607,112000,16978.0,16986.0,16961.0,16961.0,10.0,1472.0,16861.201766304348,16975.802884615383,16776.872641509435,16972.9
20210607,112500,16963.0,16963.0,16940.0,16955.0,17.0,1489.0,16862.21625251847,16975.12012480499,16776.872641509435,16950.058823529413
20210607,113000,16955.0,16972.0,16953.0,16970.0,21.0,1510.0,16863.590066225166,16974.672205438066,16776.872641509435,16961.0
20210607,113500,16978.0,16998.0,16978.0,16988.0,23.0,1533.0,16865.497716894977,16975.21167883212,16776.872641509435,16990.739130434784
20210607,114000,16982.0,17002.0,16973.0,16984.0,39.0,1572.0,16868.72010178117,16976.298342541435,16776.872641509435,16995.384615384617
20210607,114500,16989.0,17001.0,16989.0,16995.0,13.0,1585.0,16869.772239747635,16976.663500678427,16776.872641509435,16997.0
20210607,115000,17003.0,17003.0,16980.0,16985.0,17.0,1602.0,16871.009987515605,16976.883289124667,16776.872641509435,16986.41176470588
20210607,115500,16988.0,16988.0,16974.0,16974.0,8.0,1610.0,16871.537888198756,16976.88713910761,16776.872641509435,16977.25
20210607,120000,16965.0,16965.0,16948.0,16950.0,13.0,1623.0,16872.247689463955,16976.606451612904,16776.872641509435,16960.153846153848
20210607,120500,16951.0,16970.0,16951.0,16962.0,13.0,1636.0,16872.98899755501,16976.423857868016,16776.872641509435,16965.53846153846
20210607,121000,16965.0,16991.0,16965.0,16984.0,11.0,1647.0,16873.711596842746,16976.489361702126,16776.872641509435,16981.18181818182
20210607,121500,16992.0,16996.0,16976.0,16981.0,8.0,1655.0,16874.262839879153,16976.600991325897,16776.872641509435,16987.75
20210607,122000,16981.0,16981.0,16981.0,16981.0,1.0,1656.0,16874.32729468599,16976.606435643564,16776.872641509435,16981.0
20210607,122500,16973.0,16988.0,16971.0,16988.0,10.0,1666.0,16874.94237695078,16976.60880195599,16776.872641509435,16976.8
20210607,123000,16997.0,17018.0,16993.0,17017.0,33.0,1699.0,16877.445556209535,16977.66392479436,16776.872641509435,17003.81818181818
20210607,123500,17015.0,17016.0,17005.0,17009.0,14.0,1713.0,16878.541739638058,16978.212716763006,16776.872641509435,17011.571428571428
20210607,124000,17009.0,17009.0,16988.0,16988.0,21.0,1734.0,16879.97635524798,16978.658013544016,16776.872641509435,16997.0
20210607,125000,16983.0,16985.0,16977.0,16985.0,6.0,1740.0,16880.32931034483,16978.68273542601,16776.872641509435,16982.333333333332
20210607,125500,16986.0,17002.0,16986.0,16993.0,45.0,1753.0,16881.177410154018,16978.91270718232,16776.872641509435,16997.666666666668
20210607,130000,17003.0,17007.0,17003.0,17007.0,6.0,1759.0,16881.5986355884,16979.082327113058,16776.872641509435,17004.666666666668
20210607,130500,16991.0,16991.0,16988.0,16988.0,7.0,1766.0,16882.030011325027,16979.168845315904,16776.872641509435,16990.428571428572
20210607,131000,16989.0,16990.0,16980.0,16981.0,9.0,1775.0,16882.547042253518,16979.215749730312,16776.872641509435,16984.0
20210607,131500,16978.0,16978.0,16978.0,16978.0,2.0,1777.0,16882.654473832306,16979.213132400433,16776.872641509435,16978.0
