DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220826,130500,15243.0,15253.0,15241.0,15246.0,659.0,52857.0,15281.066670450458,15294.756220020618,15271.070834697217,15247.465857359637
20220826,131000,15245.0,15246.0,15230.0,15240.0,1555.0,54412.0,15279.799584650444,15294.756220020618,15269.407506618909,15236.729260450158
20220826,131500,15241.0,15250.0,15238.0,15243.0,896.0,55308.0,15279.229026542273,15294.756220020618,15268.733432320232,15244.580357142857
20220826,132000,15243.0,15249.0,15241.0,15242.0,634.0,55942.0,15278.8436952558,15294.756220020618,15268.290382042514,15245.228706624606
20220826,132500,15243.0,15255.0,15232.0,15253.0,1742.0,57684.0,15277.718604812431,15294.756220020618,15266.975520818609,15241.587830080369
20220826,133000,15253.0,15253.0,15230.0,15238.0,1548.0,59232.0,15276.691619394922,15294.756220020618,15265.778496953284,15238.422480620156
20220826,133500,15236.0,15240.0,15228.0,15230.0,1230.0,60462.0,15275.811898382455,15294.756220020618,15264.736259992138,15233.447967479675
20220826,134000,15230.0,15245.0,15230.0,15241.0,2190.0,62652.0,15274.541323501246,15294.756220020618,15263.364382203496,15239.46301369863
20220829,84500,14832.0,14847.0,14812.0,14821.0,7637.0,7637.0,14825.826371611887,14836.33375,14823.023734439834,14825.826371611887
20220829,85000,14820.0,14841.0,14817.0,14836.0,2170.0,9807.0,14826.007341694707,14835.555290373906,14822.700727921987,14826.644239631336
20220829,85500,14836.0,14836.0,14801.0,14823.0,3173.0,12980.0,14823.357935285054,14834.53206951027,14819.739671529123,14815.169240466435
20220829,90000,14821.0,14843.0,14795.0,14809.0,6163.0,19143.0,14821.85932194536,14832.375686813188,14817.247538889309,14818.7030666883
20220829,90500,14807.0,14838.0,14797.0,14831.0,3664.0,22807.0,14821.715657473582,14831.409291493013,14816.304433968708,14820.965065502185
20220829,91000,14832.0,14839.0,14790.0,14793.0,4779.0,27586.0,14819.424418183136,14831.124516627995,14813.69918479728,14808.489851433354
20220829,91500,14791.0,14807.0,14782.0,14788.0,3306.0,30892.0,14816.585135310112,14831.124516627995,14810.548169865777,14792.893526920747
20220829,92000,14789.0,14794.0,14768.0,14774.0,3625.0,34517.0,14812.600341860532,14831.124516627995,14806.004321521177,14778.642206896553
20220829,92500,14773.0,14786.0,14762.0,14774.0,2736.0,37253.0,14809.804821088235,14831.124516627995,14802.950230578215,14774.53691520468
20220829,93000,14774.0,14816.0,14771.0,14810.0,3545.0,40798.0,14808.75638511692,14830.08050670017,14802.226099763078,14797.738787023976
20220829,93500,14811.0,14814.0,14785.0,14802.0,2342.0,43140.0,14808.198284654613,14829.495686592914,14801.883365890308,14798.47608881298
20220829,94000,14802.0,14809.0,14790.0,14804.0,1280.0,44420.0,14807.942615938768,14829.402991107518,14801.780684979138,14799.32578125
20220829,94500,14804.0,14809.0,14787.0,14805.0,1660.0,46080.0,14807.529926215278,14829.385904684976,14801.536251520847,14796.486746987952
20220829,95000,14805.0,14844.0,14804.0,14836.0,3586.0,49666.0,14808.887065598195,14828.812720053935,14801.552954138548,14826.3262688232
20220829,95500,14836.0,14844.0,14816.0,14840.0,2055.0,51721.0,14809.815877496567,14829.273110880293,14801.552954138548,14832.263746958635
20220829,100000,14840.0,14841.0,14815.0,14818.0,1537.0,53258.0,14810.246779826504,14828.86246384511,14801.552954138548,14824.746909564086
20220829,100500,14818.0,14840.0,14817.0,14833.0,1092.0,54350.0,14810.633173873048,14828.899739366716,14801.552954138548,14829.478021978022
20220829,101000,14832.0,14842.0,14826.0,14834.0,1269.0,55619.0,14811.198852909976,14829.328826028392,14801.552954138548,14835.426319936958
20220829,101500,14835.0,14836.0,14824.0,14833.0,721.0,56340.0,14811.442988995383,14829.36293262748,14801.552954138548,14830.276005547848
20220829,102000,14833.0,14862.0,14827.0,14849.0,3206.0,59546.0,14813.471282705808,14832.089069697358,14801.552954138548,14849.115096693698
20220829,102500,14848.0,14856.0,14840.0,14851.0,1429.0,60975.0,14814.296350963508,14833.050369048584,14801.552954138548,14848.6766969909
20220829,103000,14851.0,14865.0,14844.0,14864.0,1225.0,62200.0,14815.104372990354,14834.104547386316,14801.552954138548,14855.324081632649
20220829,103500,14864.0,14890.0,14863.0,14883.0,3135.0,65335.0,14818.105747302363,14838.809532014611,14801.552954138548,14877.654545454543
20220829,104000,14884.0,14887.0,14859.0,14863.0,1490.0,66825.0,14819.288574635242,14840.389242165991,14801.552954138548,14871.154362416108
20220829,104500,14863.0,14867.0,14843.0,14844.0,1618.0,68443.0,14820.109594845346,14841.075670796241,14801.552954138548,14854.018541409148
20220829,105000,14844.0,14854.0,14838.0,14845.0,1115.0,69558.0,14820.521305960494,14841.233927980506,14801.552954138548,14845.793721973094
20220829,105500,14844.0,14848.0,14835.0,14842.0,922.0,70480.0,14820.780349035187,14841.209349296021,14801.552954138548,14840.323210412149
20220829,110000,14842.0,14851.0,14830.0,14839.0,925.0,71405.0,14821.007996638891,14841.134062927495,14801.552954138548,14838.353513513513
20220829,110500,14839.0,14845.0,14835.0,14841.0,544.0,71949.0,14821.15259419867,14841.118769645263,14801.552954138548,14840.132352941177
20220829,111000,14841.0,14854.0,14841.0,14850.0,668.0,72617.0,14821.403927455005,14841.254132231405,14801.552954138548,14848.474550898203
20220829,111500,14850.0,14856.0,14843.0,14845.0,500.0,73117.0,14821.591121079911,14841.356358695652,14801.552954138548,14848.778
20220829,112000,14845.0,14854.0,14844.0,14845.0,419.0,73536.0,14821.74288783725,14841.4337032161,14801.552954138548,14848.226730310262
20220829,112500,14845.0,14865.0,14844.0,14852.0,1094.0,74630.0,14822.244847916389,14841.849215670924,14801.552954138548,14855.985374771482
20220829,113000,14851.0,14860.0,14845.0,14858.0,576.0,75206.0,14822.476823657687,14842.007457121552,14801.552954138548,14852.532986111111
20220829,113500,14859.0,14866.0,14857.0,14864.0,683.0,75889.0,14822.834811369235,14842.356893763266,14801.552954138548,14862.253294289898
20220829,114000,14864.0,14873.0,14859.0,14864.0,805.0,76694.0,14823.286437009414,14842.825519478909,14801.552954138548,14865.862111801245
20220829,114500,14864.0,14875.0,14864.0,14873.0,681.0,77375.0,14823.706106623586,14843.292318184032,14801.552954138548,14870.969162995594
20220829,115000,14873.0,14876.0,14866.0,14870.0,594.0,77969.0,14824.062883966704,14843.680855661192,14801.552954138548,14870.537037037036
20220829,115500,14870.0,14882.0,14870.0,14882.0,1145.0,79114.0,14824.833265920064,14844.580110755427,14801.552954138548,14877.292576419211
20220829,120000,14882.0,14898.0,14880.0,14895.0,1855.0,80969.0,14826.3466758883,14846.504075965242,14801.552954138548,14890.892183288408
20220829,120500,14895.0,14898.0,14884.0,14895.0,976.0,81945.0,14827.114418207337,14847.451718243183,14801.552954138548,14890.806352459016
20220829,121000,14894.0,14894.0,14880.0,14886.0,816.0,82761.0,14827.699858629065,14848.137628111272,14801.552954138548,14886.491421568628
20220829,121500,14885.0,14891.0,14869.0,14869.0,1012.0,83773.0,14828.324555644418,14848.804555799055,14801.552954138548,14879.412055335966
20220829,122000,14869.0,14872.0,14860.0,14869.0,1168.0,84941.0,14828.842337622586,14849.217115004936,14801.552954138548,14865.979452054795
20220829,122500,14869.0,14869.0,14856.0,14860.0,787.0,85728.0,14829.133468645017,14849.397704964482,14801.552954138548,14860.555273189326
20220829,123000,14859.0,14872.0,14858.0,14866.0,673.0,86401.0,14829.419011354035,14849.618001757048,14801.552954138548,14865.791976225857
20220829,123500,14865.0,14877.0,14864.0,14868.0,521.0,86922.0,14829.665389659694,14849.833237822351,14801.552954138548,14870.523992322456
20220829,124000,14867.0,14873.0,14865.0,14868.0,342.0,87264.0,14829.817897414741,14849.959075117278,14801.552954138548,14868.578947368424
20220829,124500,14868.0,14870.0,14853.0,14855.0,843.0,88107.0,14830.108073138344,14850.124888974708,14801.552954138548,14860.14590747331
20220829,125000,14854.0,14874.0,14850.0,14869.0,1043.0,89150.0,14830.475558048232,14850.349819241761,14801.552954138548,14861.518696069033
20220829,125500,14869.0,14880.0,14869.0,14871.0,615.0,89765.0,14830.783969253047,14850.639107169585,14801.552954138548,14875.491056910569
20220829,130000,14870.0,14876.0,14868.0,14874.0,758.0,90523.0,14831.130751300774,14850.940578533742,14801.552954138548,14872.197889182058
20220829,130500,14873.0,14883.0,14858.0,14861.0,1128.0,91651.0,14831.598629583965,14851.311707087869,14801.552954138548,14869.146276595744
20220829,131000,14860.0,14875.0,14860.0,14872.0,767.0,92418.0,14831.892975394405,14851.527085078696,14801.552954138548,14867.06518904824
20220829,131500,14873.0,14875.0,14860.0,14865.0,858.0,93276.0,14832.220313907117,14851.767376533999,14801.552954138548,14867.47902097902
20220829,132000,14864.0,14867.0,14853.0,14856.0,848.0,94124.0,14832.45996770218,14851.870846091304,14801.552954138548,14858.820754716982
20220829,132500,14856.0,14860.0,14836.0,14844.0,1843.0,95967.0,14832.716433774109,14851.683721709976,14801.552954138548,14845.814432989693
20220829,133000,14844.0,14852.0,14838.0,14845.0,2128.0,98095.0,14832.9694072073,14851.432063194015,14801.552954138548,14844.377819548872
20220829,133500,14843.0,14844.0,14824.0,14825.0,2046.0,100141.0,14832.993489180257,14851.193983551007,14802.294515401953,14834.148093841643
20220829,134000,14826.0,14829.0,14816.0,14818.0,2932.0,103073.0,14832.659920638773,14851.193983551007,14803.67828358209,14821.267053206
20220830,84500,14850.0,14864.0,14841.0,14856.0,6840.0,6840.0,14853.963596491229,14855.011874314943,14849.759822090437,14853.963596491229
20220830,85000,14856.0,14861.0,14847.0,14853.0,1054.0,7894.0,14854.037876868508,14855.230399469585,14850.173535791755,14854.519924098671
20220830,85500,14853.0,14859.0,14843.0,14854.0,1063.0,8957.0,14853.647761527298,14855.242918183258,14849.825639069055,14850.750705550327
20220830,90000,14854.0,14868.0,14843.0,14849.0,2839.0,11796.0,14853.918107833164,14856.329601029602,14849.260912945872,14854.771046143007
20220830,90500,14850.0,14866.0,14845.0,14856.0,2245.0,14041.0,14854.089381098212,14856.698142414858,14849.365662650604,14854.989309576837
20220830,91000,14856.0,14875.0,14852.0,14872.0,2019.0,16060.0,14855.753486924035,14858.653336960464,14849.396211365902,14867.326399207526
20220830,91500,14873.0,14876.0,14863.0,14871.0,1226.0,17286.0,14856.749913224576,14859.768810184429,14849.396211365902,14869.802610114191
20220830,92000,14871.0,14905.0,14862.0,14904.0,3078.0,20364.0,14861.100667845218,14864.941429689536,14849.396211365902,14885.53443794672
20220830,92500,14903.0,14914.0,14892.0,14903.0,3345.0,23709.0,14867.246910455944,14872.055737002733,14849.396211365902,14904.664573991033
20220830,93000,14902.0,14904.0,14875.0,14875.0,2226.0,25935.0,14869.042760748025,14873.771803090463,14849.396211365902,14888.170260557054
20220830,93500,14875.0,14884.0,14863.0,14865.0,1909.0,27844.0,14869.22475219078,14873.824772461023,14851.158707615836,14871.697223677316
20220830,94000,14864.0,14876.0,14860.0,14866.0,1443.0,29287.0,14869.046607709904,14873.808711111109,14853.26765140325,14865.609147609148
20220830,94500,14866.0,14874.0,14851.0,14853.0,1660.0,30947.0,14868.755194364561,14873.7661928712,14854.588096714197,14863.613855421687
20220830,95000,14854.0,14864.0,14837.0,14861.0,2284.0,33231.0,14867.515271884686,14873.7661928712,14853.733307565948,14850.714973730295
20220830,95500,14860.0,14865.0,14854.0,14860.0,697.0,33928.0,14867.34455317142,14873.7661928712,14854.07858048162,14859.205164992827
20220830,100000,14861.0,14869.0,14851.0,14857.0,865.0,34793.0,14867.183686373697,14873.754353043858,14854.514037602226,14860.873988439309
20220830,100500,14856.0,14871.0,14852.0,14871.0,820.0,35613.0,14867.040069637493,14873.724730063745,14854.765217391303,14860.946341463414
20220830,101000,14871.0,14879.0,14864.0,14879.0,1335.0,36948.0,14867.251461513479,14873.730483578147,14854.905474596299,14872.890636704118
20220830,101500,14879.0,14879.0,14856.0,14868.0,899.0,37847.0,14867.197400058127,14873.704581616415,14855.244162474659,14864.975528364852
20220830,102000,14868.0,14877.0,14863.0,14874.0,776.0,38623.0,14867.257307821765,14873.639735994593,14855.348643626905,14870.179123711341
20220830,102500,14873.0,14874.0,14859.0,14864.0,541.0,39164.0,14867.245148605862,14873.60715973535,14855.522064703746,14866.377079482441
20220830,103000,14864.0,14871.0,14859.0,14867.0,539.0,39703.0,14867.207666926932,14873.591044658977,14855.776471416502,14864.48423005566
20220830,103500,14867.0,14884.0,14866.0,14884.0,1230.0,40933.0,14867.536999486967,14873.808041067146,14855.795122294068,14878.167479674798
20220830,104000,14884.0,14888.0,14875.0,14875.0,617.0,41550.0,14867.737545126354,14873.971507049993,14855.795122294068,14881.042139384117
20220830,104500,14875.0,14890.0,14869.0,14884.0,855.0,42405.0,14867.997971937273,14874.174396306818,14855.795122294068,14880.65380116959
20220830,105000,14885.0,14893.0,14878.0,14887.0,744.0,43149.0,14868.312823008646,14874.485434541932,14855.795122294068,14886.258064516129
20220830,105500,14887.0,14895.0,14886.0,14887.0,856.0,44005.0,14868.757527553691,14874.965456989248,14855.795122294068,14891.174065420559
20220830,110000,14887.0,14890.0,14882.0,14889.0,418.0,44423.0,14868.922742723364,14875.122672145271,14855.795122294068,14886.315789473683
20220830,110500,14889.0,14893.0,14881.0,14892.0,372.0,44795.0,14869.07197231834,14875.265990180033,14855.795122294068,14886.892473118281
20220830,111000,14892.0,14905.0,14889.0,14898.0,1357.0,46152.0,14869.92126018374,14876.231015137744,14855.795122294068,14897.95652173913
20220830,111500,14897.0,14905.0,14892.0,14898.0,731.0,46883.0,14870.36770257876,14876.730988418409,14855.795122294068,14898.554035567715
20220830,112000,14899.0,14910.0,14898.0,14908.0,1095.0,47978.0,14871.192192254784,14877.697091868496,14855.795122294068,14906.493150684932
20220830,112500,14908.0,14925.0,14906.0,14918.0,2455.0,50433.0,14873.462296512205,14880.419503702886,14855.795122294068,14917.826883910388
20220830,113000,14916.0,14919.0,14907.0,14917.0,973.0,51406.0,14874.228514181223,14881.297274023842,14855.795122294068,14913.943473792395
20220830,113500,14917.0,14926.0,14915.0,14920.0,1175.0,52581.0,14875.27540366292,14882.516511894824,14855.795122294068,14921.07659574468
20220830,114000,14920.0,14929.0,14920.0,14925.0,1025.0,53606.0,14876.22310935343,14883.618632656691,14855.795122294068,14924.839024390245
20220830,114500,14926.0,14930.0,14921.0,14930.0,812.0,54418.0,14876.96341284134,14884.471958778284,14855.795122294068,14925.836206896553
20220830,115000,14930.0,14934.0,14924.0,14932.0,921.0,55339.0,14877.83602884042,14885.478780357229,14855.795122294068,14929.395222584148
20220830,115500,14933.0,14937.0,14927.0,14936.0,726.0,56065.0,14878.549701239632,14886.302869440458,14855.795122294068,14932.949035812671
20220830,120000,14935.0,14943.0,14932.0,14943.0,1215.0,57280.0,14879.810282821229,14887.761821772976,14855.795122294068,14937.978600823048
20220830,120500,14943.0,14945.0,14936.0,14945.0,636.0,57916.0,14880.472132053315,14888.523757184399,14855.795122294068,14940.080188679243
20220830,121000,14944.0,14947.0,14937.0,14939.0,908.0,58824.0,14881.434159526723,14889.629197604252,14855.795122294068,14942.79625550661
20220830,121500,14939.0,14950.0,14935.0,14949.0,844.0,59668.0,14882.307434470735,14890.624067102568,14855.795122294068,14943.171800947868
20220830,122000,14949.0,14959.0,14946.0,14948.0,1623.0,61291.0,14884.166631316182,14892.759299409086,14855.795122294068,14952.518176216885
20220830,122500,14948.0,14957.0,14946.0,14956.0,743.0,62034.0,14884.979769158848,14893.681223712569,14855.795122294068,14952.056527590847
20220830,123000,14957.0,14978.0,14957.0,14976.0,2164.0,64198.0,14887.825711081345,14896.961784077032,14855.795122294068,14969.408502772643
20220830,123500,14976.0,14985.0,14968.0,14982.0,1622.0,65820.0,14890.041096931023,14899.501735336888,14855.795122294068,14977.725030826141
20220830,124000,14982.0,14985.0,14977.0,14983.0,1340.0,67160.0,14891.868850506255,14901.581952187473,14855.795122294068,14981.647014925371
20220830,124500,14982.0,14994.0,14981.0,14987.0,1424.0,68584.0,14893.879490843345,14903.865142899209,14855.795122294068,14988.707162921348
20220830,125000,14986.0,14991.0,14984.0,14988.0,841.0,69425.0,14895.005862441485,14905.130101486046,14855.795122294068,14986.862068965518
20220830,125500,14989.0,14989.0,14980.0,14984.0,786.0,70211.0,14895.997080229594,14906.231426223065,14855.795122294068,14983.548346055979
20220830,130000,14984.0,14986.0,14956.0,14957.0,2345.0,72556.0,14898.340909090908,14908.736259024883,14855.795122294068,14968.51684434968
20220830,130500,14958.0,14964.0,14954.0,14959.0,1345.0,73901.0,14899.445487882438,14909.870222609628,14855.795122294068,14959.031970260225
20220830,131000,14958.0,14961.0,14950.0,14959.0,1317.0,75218.0,14900.405488048074,14910.829334295508,14855.795122294068,14954.274107820806
20220830,131500,14958.0,14960.0,14939.0,14944.0,1767.0,76985.0,14901.46666233682,14911.837870576985,14855.795122294068,14946.6389360498
20220830,132000,14943.0,14947.0,14937.0,14945.0,1356.0,78341.0,14902.169911029983,14912.47800174738,14855.795122294068,14942.095870206487
