DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220211,131000,18205.0,18209.0,18196.0,18204.0,62.0,3796.0,18207.324025289774,18215.96786534048,18188.20812182741,18202.451612903227
20220211,131500,18203.0,18217.0,18198.0,18215.0,58.0,7075.0,18204.58233215548,18217.863214119832,18183.929577464787,18206.431034482757
20220211,132000,18219.0,18222.0,18206.0,18207.0,297.0,7128.0,18204.67564534231,18217.854324386328,18183.929577464787,18214.13468013468
20220211,132500,18207.0,18243.0,18207.0,18237.0,266.0,4186.0,18208.099856665074,18216.00670241287,18188.47088186356,18227.894736842107
20220211,133000,18235.0,18241.0,18227.0,18230.0,173.0,7335.0,18205.485071574643,18218.55716162944,18183.929577464787,18234.595375722543
20220211,133500,18226.0,18226.0,18211.0,18218.0,67.0,7396.0,18205.58869659276,18218.550464663927,18183.929577464787,18217.925373134327
20220211,134000,18220.0,18229.0,18211.0,18227.0,339.0,4512.0,18209.722517730497,18217.43987915408,18188.47088186356,18225.38348082596
20220214,84500,18065.0,18089.0,18030.0,18078.0,1229.0,36579.0,17953.313185160885,17984.909878174083,17946.0811664315,18073.672091131
20220214,85000,18078.0,18078.0,18054.0,18063.0,971.0,1394.0,18071.92682926829,18080.096153846152,18062.996996997,18063.148300720903
20220214,85500,18065.0,18080.0,18059.0,18061.0,655.0,1880.0,18071.674468085108,18078.705128205125,18064.70338983051,18070.354198473284
20220214,90000,18065.0,18072.0,18000.0,18008.0,1194.0,37855.0,17956.264377228898,17993.736679441216,17946.0811664315,18029.768844221104
20220214,90500,18009.0,18009.0,17957.0,17958.0,1272.0,2852.0,18046.823983169703,18078.705128205125,18031.24947807933,17972.478773584906
20220214,91000,17958.0,17989.0,17956.0,17983.0,770.0,38869.0,17956.69785690396,17991.417380795432,17946.081499647258,17969.63896103896
20220214,91500,17983.0,17999.0,17970.0,17993.0,1038.0,4066.0,18026.7348745696,18078.705128205125,18011.193610223647,17987.03371868979
20220214,92000,17993.0,18004.0,17973.0,18003.0,1209.0,39384.0,17957.139955311803,17991.368618072163,17946.081499647258,17989.669148056244
20220214,92500,18003.0,18005.0,17971.0,17972.0,1220.0,6098.0,18015.330600196787,18078.705128205125,18003.839209608683,17995.040163934427
20220214,93000,17972.0,17988.0,17949.0,17949.0,834.0,6612.0,18012.149425287356,18078.705128205125,18001.174066243835,17970.767386091127
20220214,93500,17949.0,17959.0,17935.0,17939.0,873.0,40155.0,17957.260067239447,17990.8480886316,17946.093409875233,17943.696449026345
20220214,94000,17938.0,17940.0,17910.0,17910.0,732.0,40575.0,17956.896315465186,17990.8480886316,17945.7638761618,17922.986338797815
20220214,94500,17909.0,17920.0,17900.0,17917.0,742.0,7904.0,17998.440789473683,18078.705128205125,17987.659012629167,17908.595687331537
20220214,95000,17916.0,17929.0,17912.0,17918.0,471.0,8116.0,17996.435929029078,18078.705128205125,17985.711142061282,17921.320594479832
20220214,95500,17921.0,17921.0,17901.0,17908.0,686.0,8472.0,17992.905807365438,18078.705128205125,17982.249203821655,17912.173469387755
20220214,100000,17908.0,17920.0,17890.0,17912.0,721.0,8948.0,17988.48681269557,18078.705128205125,17977.947079380927,17907.994452149793
20220214,100500,17911.0,17914.0,17903.0,17905.0,426.0,41855.0,17955.483263648308,17990.8480886316,17944.353719060182,17908.11971830986
20220214,101000,17903.0,17908.0,17891.0,17905.0,513.0,9668.0,17982.12784443525,18078.705128205125,17971.775538250113,17899.01559454191
20220214,101500,17907.0,17931.0,17901.0,17926.0,834.0,42202.0,17955.1099237003,17990.8480886316,17943.984153124322,17912.851318944846
20220214,102000,17928.0,17931.0,17910.0,17919.0,438.0,42264.0,17955.060382358508,17990.8480886316,17943.940610947433,17917.98401826484
20220214,102500,17912.0,17917.0,17901.0,17916.0,898.0,11450.0,17971.155633187773,18078.705128205125,17961.581129922008,17908.43429844098
20220214,103000,17916.0,17949.0,17915.0,17943.0,1397.0,12668.0,17968.006788759078,18078.705128205125,17959.175076713258,17938.191839656407
20220214,103500,17943.0,17947.0,17932.0,17937.0,1287.0,13872.0,17965.38970588235,18078.705128205125,17957.19063079777,17937.940170940168
20220214,104000,17939.0,17942.0,17923.0,17941.0,1168.0,14962.0,17963.130330169763,18078.705128205125,17955.417652930268,17934.359589041094
20220214,104500,17941.0,17951.0,17934.0,17941.0,1331.0,16112.0,17961.594712015893,18078.705128205125,17954.371771217713,17942.335086401203
20220214,105000,17940.0,17951.0,17929.0,17946.0,1241.0,17262.0,17960.25257791681,18078.705128205125,17953.461472497856,17941.36905721193
20220214,105500,17947.0,17958.0,17942.0,17946.0,1213.0,18396.0,17959.582300500108,18078.705128205125,17953.19633447881,17949.416323165704
20220214,110000,17944.0,17954.0,17939.0,17945.0,592.0,43153.0,17954.706810650478,17990.805901704716,17943.77419841797,17945.87668918919
20220214,110500,17944.0,17947.0,17921.0,17921.0,399.0,19164.0,17958.8726779378,18078.705128205125,17952.719332894452,17933.779448621553
20220214,111000,17922.0,17931.0,17916.0,17918.0,542.0,19576.0,17958.14895790764,18078.705128205125,17952.09527896996,17923.99815498155
20220214,111500,17916.0,17934.0,17915.0,17931.0,553.0,20016.0,17957.417965627494,18078.705128205125,17951.468029350104,17924.466546112115
20220214,112000,17932.0,17938.0,17919.0,17923.0,599.0,20434.0,17956.790349417643,18078.705128205125,17950.93783977844,17926.392320534225
20220214,112500,17921.0,17927.0,17919.0,17925.0,524.0,20908.0,17956.038358523052,18078.705128205125,17950.28950530743,17923.547709923663
20220214,113000,17926.0,17942.0,17925.0,17933.0,596.0,21414.0,17955.49789857103,18078.705128205125,17949.866393202457,17933.271812080537
20220214,113500,17933.0,17946.0,17931.0,17943.0,549.0,21896.0,17955.142765801975,18078.705128205125,17949.624904580152,17939.55373406193
20220214,114000,17947.0,17947.0,17933.0,17937.0,847.0,43966.0,17954.220784242367,17990.805901704716,17943.40642404597,17938.028335301064
20220214,114500,17937.0,17937.0,17926.0,17932.0,630.0,23268.0,17953.96613374592,18078.705128205125,17948.737954504748,17931.274603174603
20220214,115000,17931.0,17949.0,17928.0,17944.0,829.0,24042.0,17953.410032443226,18078.705128205125,17948.334458582187,17936.950542822677
20220214,115500,17945.0,17982.0,17945.0,17970.0,794.0,24606.0,17953.407217751766,18066.30608365019,17948.364778806146,17956.006297229218
20220214,120000,17966.0,17967.0,17950.0,17955.0,581.0,25114.0,17953.547662658282,18032.72892347601,17948.36789411166,17960.35111876076
20220214,120500,17955.0,17956.0,17943.0,17955.0,465.0,25522.0,17953.47645168874,18031.048223350248,17948.371084941118,17949.107526881722
20220214,121000,17956.0,17956.0,17937.0,17942.0,442.0,25880.0,17953.348222565688,18031.048223350248,17948.309743252143,17944.244343891398
20220214,121500,17941.0,17944.0,17933.0,17935.0,529.0,26368.0,17953.077138956312,18031.048223350248,17948.12060342046,17938.72211720227
20220214,122000,17936.0,17943.0,17932.0,17939.0,596.0,26870.0,17952.802828433196,18031.048223350248,17947.927571756147,17938.46812080537
20220214,122500,17938.0,17944.0,17933.0,17944.0,805.0,27644.0,17952.345536101868,18031.048223350248,17947.58738683443,17936.508074534162
20220214,123000,17946.0,17949.0,17934.0,17934.0,541.0,28080.0,17952.181766381767,18031.048223350248,17947.49215212798,17941.5988909427
20220214,123500,17935.0,17940.0,17914.0,17918.0,809.0,28786.0,17951.537622455362,18031.048223350248,17946.932377802277,17925.656365883806
20220214,124000,17918.0,17928.0,17917.0,17926.0,400.0,29148.0,17951.173185124193,18031.048223350248,17946.607572900044,17922.11
20220214,124500,17928.0,17940.0,17920.0,17937.0,930.0,29994.0,17950.56577982263,18031.048223350248,17946.102399887393,17929.516129032258
20220214,125000,17939.0,17972.0,17939.0,17968.0,554.0,45185.0,17953.99207701671,17990.032519540673,17943.266469473318,17953.626353790612
20220214,125500,17969.0,17970.0,17959.0,17967.0,660.0,30962.0,17950.799496156582,18009.859756097558,17946.069071373753,17962.730303030305
20220214,130000,17968.0,17988.0,17960.0,17960.0,993.0,45480.0,17954.119920844332,17989.580502908615,17943.266469473318,17972.521651560928
20220214,130500,17959.0,17965.0,17945.0,17948.0,983.0,32236.0,17951.34725152004,17996.207223209,17946.096125857646,17951.688708036618
20220214,131000,17950.0,17961.0,17949.0,17955.0,1121.0,33300.0,17951.46834834835,17988.236492890996,17946.132668500686,17955.157002676184
20220214,131500,17954.0,17961.0,17951.0,17955.0,599.0,33832.0,17951.524592102152,17984.992744344858,17946.143690386332,17955.00834724541
20220214,132000,17954.0,17961.0,17949.0,17954.0,893.0,34642.0,17951.599907626583,17981.879802206164,17946.181595426082,17954.557670772676
20220214,132500,17956.0,17974.0,17949.0,17956.0,1151.0,35614.0,17951.940135901612,17979.138219222114,17946.182566684813,17963.40139009557
20220214,133000,17957.0,17960.0,17941.0,17944.0,257.0,46466.0,17954.06953471356,17988.647411989452,17943.35393115891,17951.0
20220214,133500,17944.0,17949.0,17932.0,17945.0,262.0,35786.0,17951.937852791594,17978.773561037317,17946.177584685356,17942.618320610687
20220214,134000,17946.0,17947.0,17930.0,17930.0,1042.0,47430.0,17953.737486822687,17988.647411989452,17943.20520350193,17936.370441458734
20220215,84500,17880.0,17903.0,17840.0,17901.0,1010.0,30374.0,17973.640086916443,18000.193402815086,17931.62102398367,17880.720792079206
20220215,85000,17903.0,17905.0,17889.0,17905.0,683.0,30591.0,17973.1062403975,18000.193402815086,17931.018705636743,17898.02196193265
20220215,85500,17904.0,17947.0,17897.0,17933.0,1109.0,1484.0,17903.7102425876,17905.564907275322,17872.0,17916.215509467987
20220215,90000,17936.0,17964.0,17933.0,17947.0,972.0,31484.0,17972.14712234786,18000.193402815086,17931.592788312093,17948.74279835391
20220215,90500,17945.0,17964.0,17940.0,17954.0,669.0,2216.0,17919.302346570395,17921.119962511715,17872.0,17953.650224215246
20220215,91000,17959.0,17981.0,17949.0,17975.0,993.0,2612.0,17924.919601837668,17926.634782608697,17872.0,17960.88318227593
20220215,91500,17977.0,17989.0,17953.0,17958.0,1088.0,2924.0,17930.417236662106,17932.10274454609,17872.0,17976.29136029412
20220215,92000,17962.0,17984.0,17955.0,17975.0,649.0,33467.0,17971.880090835748,17999.3334191953,17933.97651914046,17969.086286594757
20220215,92500,17977.0,17983.0,17958.0,17978.0,1376.0,4368.0,17944.393772893774,17945.778814745685,17872.0,17973.63226744186
20220215,93000,17980.0,17990.0,17960.0,17969.0,617.0,4738.0,17946.33431827775,17947.64347079038,17872.0,17971.58184764992
20220215,93500,17967.0,17980.0,17955.0,17978.0,722.0,34332.0,17971.87271350344,17998.8522418136,17934.901450276244,17970.081717451525
20220215,94000,17973.0,17986.0,17968.0,17983.0,730.0,5526.0,17950.219326818682,17951.397501836884,17872.0,17976.023287671233
20220215,94500,17985.0,17996.0,17981.0,17990.0,835.0,35229.0,17972.166169916833,17998.325776292204,17935.15215304443,17988.425149700597
20220215,95000,17989.0,17996.0,17983.0,17992.0,993.0,6610.0,17956.261724659606,17957.320159313724,17872.0,17987.026183282982
20220215,95500,17994.0,18001.0,17988.0,18001.0,792.0,35760.0,17972.464765100667,17998.174034192878,17935.15215304443,17994.29419191919
20220215,100000,18001.0,18002.0,17992.0,18000.0,789.0,36149.0,17972.744667902294,17998.17947409915,17935.15215304443,17998.21926489227
20220215,100500,18001.0,18020.0,18000.0,18016.0,902.0,7850.0,17963.24025477707,17964.203398558187,17872.0,18013.361419068737
20220215,101000,18015.0,18030.0,18015.0,18030.0,624.0,36997.0,17973.747411952318,17998.87242871804,17935.15215304443,18021.391025641027
20220215,101500,18030.0,18037.0,18021.0,18036.0,545.0,37226.0,17974.081287272336,17999.167270318027,17935.15215304443,18027.22385321101
20220215,102000,18036.0,18042.0,18028.0,18033.0,603.0,37491.0,17974.50822864154,17999.575856799824,17935.15215304443,18034.616915422885
20220215,102500,18036.0,18050.0,18032.0,18043.0,740.0,37835.0,17975.125862296816,18000.210073551552,17935.15215304443,18042.574324324323
20220215,103000,18043.0,18048.0,18033.0,18036.0,865.0,38014.0,17975.440442994684,18000.528854362306,17935.15215304443,18042.9387283237
20220215,103500,18036.0,18037.0,18022.0,18030.0,786.0,38254.0,17975.77262508496,18000.811348656414,17935.15215304443,18029.311704834607
20220215,104000,18030.0,18035.0,18026.0,18029.0,515.0,10786.0,17982.499165585017,17983.3456651719,17872.0,18030.044660194173
20220215,104500,18031.0,18042.0,18029.0,18037.0,771.0,11246.0,17984.721500978125,17985.549444643497,17872.0,18037.180285343708
20220215,105000,18038.0,18041.0,18026.0,18032.0,749.0,11854.0,17987.147629492156,17987.94971117907,17872.0,18032.396528704943
20220215,105500,18031.0,18034.0,18026.0,18031.0,546.0,38991.0,17976.87289374471,18001.81307109199,17935.15215304443,18029.5
20220215,110000,18030.0,18035.0,18028.0,18032.0,561.0,12760.0,17990.22163009404,17990.986275437765,17872.0,18031.44919786096
20220215,110500,18032.0,18035.0,18030.0,18033.0,417.0,39203.0,17977.169910466037,18002.07129219645,17935.15215304443,18032.56115107913
20220215,111000,18034.0,18038.0,18027.0,18029.0,493.0,13456.0,17992.38733650416,17993.12546732466,17872.0,18031.375253549693
20220215,111500,18029.0,18033.0,18025.0,18029.0,595.0,13964.0,17993.727298768263,17994.44633338136,17872.0,18029.1949579832
20220215,112000,18026.0,18038.0,18026.0,18029.0,456.0,14320.0,17994.65558659218,17995.361989043406,17872.0,18031.241228070176
20220215,112500,18029.0,18035.0,18013.0,18017.0,591.0,39676.0,17977.781454783748,18002.5689119171,17935.15215304443,18029.07952622673
20220215,113000,18015.0,18020.0,18007.0,18017.0,583.0,15122.0,17996.135564078824,17996.812367021277,17872.0,18013.739279588335
20220215,113500,18021.0,18027.0,18015.0,18017.0,872.0,40037.0,17978.130953867672,18002.76712113473,17935.15215304443,18020.24311926605
20220215,114000,18017.0,18025.0,18015.0,18020.0,666.0,40143.0,17978.237301646608,18002.831983409633,17935.15215304443,18017.59309309309
20220215,114500,18018.0,18022.0,18013.0,18017.0,506.0,40255.0,17978.348577816418,18002.899177996806,17935.15215304443,18018.454545454544
20220215,115000,18017.0,18018.0,18007.0,18013.0,594.0,17182.0,17998.73798160866,17999.34573099415,17872.0,18013.690235690236
20220215,115500,18013.0,18015.0,18005.0,18008.0,457.0,17538.0,17998.969551830312,17999.56599450046,17872.0,18010.122538293217
20220215,120000,18009.0,18026.0,18008.0,18013.0,667.0,40847.0,17978.89054275712,18003.18872091695,17935.15215304443,18017.598200899552
20220215,120500,18016.0,18016.0,18000.0,18004.0,514.0,40997.0,17978.99034075664,18003.20563401613,17935.15215304443,18008.161478599217
20220215,121000,18007.0,18013.0,17998.0,18001.0,553.0,18624.0,17999.629295532646,18000.193959007553,17875.073170731706,18004.895117540687
20220215,121500,17998.0,17999.0,17986.0,17996.0,637.0,19024.0,17999.474032800674,18000.193959007553,17972.311203319503,17992.530612244896
20220215,122000,17996.0,18001.0,17990.0,17991.0,635.0,41560.0,17979.242348411935,18003.088492622526,17935.15215304443,17995.716535433072
20220215,122500,17991.0,17994.0,17972.0,17974.0,752.0,19960.0,17999.00120240481,18000.193402815086,17982.678571428572,17981.856382978724
20220215,123000,17975.0,17980.0,17958.0,17966.0,1041.0,20540.0,17998.133106134374,18000.193402815086,17978.3316008316,17966.98366954851
20220215,123500,17963.0,17963.0,17942.0,17955.0,942.0,42665.0,17978.89075354506,18002.929514284664,17936.63235484288,17951.828025477706
20220215,124000,17954.0,17965.0,17953.0,17961.0,740.0,21744.0,17995.739514348785,18000.193402815086,17969.314578005116,17957.72972972973
20220215,124500,17962.0,17973.0,17954.0,17956.0,684.0,42961.0,17978.769861036755,18002.929514284664,17937.096434462634,17964.090643274852
20220215,125000,17956.0,17960.0,17946.0,17959.0,722.0,22792.0,17994.04984204984,18000.193402815086,17966.724137931036,17953.24376731302
20220215,125500,17959.0,17967.0,17957.0,17962.0,644.0,23332.0,17993.319132521858,18000.193402815086,17966.237913486006,17962.54658385093
20220215,130000,17962.0,17962.0,17915.0,17918.0,1173.0,23972.0,17992.011596863,18000.193402815086,17963.621732636297,17941.63000852515
20220215,130500,17915.0,17924.0,17899.0,17905.0,1125.0,24612.0,17989.820981634974,18000.193402815086,17957.660106737825,17908.103111111108
20220215,131000,17907.0,17914.0,17900.0,17903.0,789.0,25172.0,17988.061179087876,18000.193402815086,17953.65039658328,17910.54372623574
20220215,131500,17901.0,17909.0,17878.0,17892.0,1403.0,44911.0,17976.313798401283,18002.929514284664,17935.45680894309,17902.404846756952
20220215,132000,17893.0,17913.0,17884.0,17901.0,1229.0,45274.0,17975.674515174273,18002.929514284664,17934.676071922546,17896.780309194466
20220215,132500,17901.0,17914.0,17895.0,17911.0,1252.0,45804.0,17974.867718976508,18002.929514284664,17933.85772641763,17904.754792332267
20220215,133000,17912.0,17932.0,17910.0,17918.0,768.0,46296.0,17974.29451788492,18002.929514284664,17933.524689741844,17919.833333333332
20220215,133500,17917.0,17923.0,17907.0,17918.0,823.0,28434.0,17978.476823521138,18000.193402815086,17937.325931961703,17913.222357229646
20220215,134000,17919.0,17924.0,17912.0,17922.0,1747.0,47304.0,17973.042279722646,18002.929514284664,17932.62243223079,17918.076130509446
20220216,84500,18168.0,18177.0,18131.0,18134.0,1606.0,9038.0,18167.529210002205,18183.52814636108,18147.947834645667,18151.746575342462
20220216,85000,18134.0,18146.0,18127.0,18128.0,607.0,9641.0,18165.614562804687,18183.52814636108,18146.522605528182,18136.930807248766
20220216,85500,18129.0,18140.0,18127.0,18136.0,355.0,9994.0,18164.5244146488,18183.52814636108,18145.69482071713,18134.769014084508
20220216,90000,18137.0,18157.0,18131.0,18151.0,1949.0,11935.0,18161.157184750733,18183.52814636108,18145.171958052004,18143.783478707028
20220216,90500,18152.0,18163.0,18152.0,18156.0,1401.0,13188.0,18160.8101304216,18183.185199841708,18146.907548561598,18157.44967880086
20220216,91000,18154.0,18170.0,18150.0,18165.0,2038.0,14640.0,18160.995491803278,18180.146333442943,18147.38537041365,18161.652600588808
