DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220322,104500,17482.0,17498.0,17481.0,17495.0,943.0,42922.0,17504.537137132473,17517.045828258222,17493.91436202292,17491.92364793213
20220322,105000,17496.0,17509.0,17491.0,17508.0,1261.0,44183.0,17504.469592377158,17516.720653350392,17494.024734834198,17502.17049960349
20220322,105500,17508.0,17512.0,17501.0,17503.0,709.0,44892.0,17504.510647776886,17516.462372784175,17494.065152969655,17507.069111424542
20220322,110000,17503.0,17506.0,17488.0,17489.0,898.0,45790.0,17504.314610176894,17516.455852156058,17494.0760716442,17494.5144766147
20220322,110500,17488.0,17492.0,17478.0,17491.0,792.0,46582.0,17503.98256837405,17516.455852156058,17493.789054881618,17484.785353535353
20220322,111000,17492.0,17492.0,17484.0,17487.0,432.0,47014.0,17503.838367294848,17516.455852156058,17493.69791706625,17488.28935185185
20220322,111500,17490.0,17496.0,17479.0,17484.0,872.0,47886.0,17503.50657812304,17516.455852156058,17493.436398055008,17485.61811926606
20220322,112000,17484.0,17492.0,17483.0,17490.0,274.0,48160.0,17503.412686877076,17516.455852156058,17493.371633290466,17487.003649635037
20220322,112500,17490.0,17498.0,17486.0,17493.0,550.0,48710.0,17503.28657359885,17516.455852156058,17493.34928867279,17492.243636363637
20220322,113000,17494.0,17494.0,17487.0,17493.0,625.0,49335.0,17503.138218303437,17516.455852156058,17493.31025008806,17491.576
20220322,113500,17493.0,17498.0,17487.0,17487.0,388.0,49723.0,17503.055648291534,17516.455852156058,17493.30009034679,17492.556701030928
20220322,114000,17488.0,17499.0,17484.0,17489.0,608.0,50331.0,17502.916194790487,17516.455852156058,17493.26308446199,17491.511513157893
20220322,114500,17489.0,17496.0,17486.0,17494.0,226.0,50557.0,17502.871135549973,17516.455852156058,17493.259827097118,17492.83628318584
20220322,115000,17494.0,17503.0,17493.0,17499.0,571.0,51128.0,17502.817731966832,17516.451355738016,17493.34895281018,17498.08931698774
20220322,115500,17498.0,17503.0,17495.0,17495.0,303.0,51431.0,17502.792420913458,17516.45071363788,17493.400059058993,17498.521452145214
20220322,120000,17495.0,17500.0,17492.0,17496.0,253.0,51684.0,17502.76284730284,17516.45071363788,17493.427646350592,17496.750988142292
20220322,120500,17497.0,17510.0,17496.0,17497.0,590.0,52274.0,17502.761181466885,17516.291621583478,17493.48282978106,17502.615254237287
20220322,121000,17497.0,17511.0,17497.0,17506.0,584.0,52858.0,17502.800446479247,17516.06620145074,17493.49665293512,17506.31506849315
20220322,121500,17507.0,17515.0,17505.0,17513.0,525.0,53383.0,17502.871831856584,17515.924821804816,17493.49665293512,17510.059047619052
20220322,122000,17515.0,17522.0,17509.0,17510.0,950.0,54333.0,17503.11806820901,17515.966891688524,17493.49665293512,17516.954736842104
20220322,122500,17510.0,17515.0,17508.0,17512.0,358.0,54691.0,17503.165146002084,17515.881134871903,17493.49665293512,17510.310055865917
20220322,123000,17513.0,17521.0,17511.0,17516.0,580.0,55271.0,17503.319480378497,17515.928869601154,17493.49665293512,17517.872413793102
20220322,123500,17515.0,17520.0,17509.0,17510.0,400.0,55671.0,17503.400855023257,17515.907989428746,17493.49665293512,17514.645
20220322,124000,17509.0,17515.0,17505.0,17510.0,543.0,56214.0,17503.460863841752,17515.772018458112,17493.49665293512,17509.61325966851
20220322,124500,17510.0,17519.0,17508.0,17509.0,517.0,56731.0,17503.55638010964,17515.735139349053,17493.49665293512,17513.941972920697
20220322,125000,17509.0,17517.0,17509.0,17511.0,275.0,57006.0,17503.59884924394,17515.69934438874,17493.49665293512,17512.36
20220322,125500,17512.0,17521.0,17511.0,17519.0,480.0,57486.0,17503.712590891697,17515.726997349488,17493.49665293512,17517.220833333333
20220322,130000,17519.0,17522.0,17508.0,17509.0,809.0,58295.0,17503.853057723645,17515.670744700394,17493.49665293512,17513.834363411617
20220322,130500,17509.0,17509.0,17495.0,17498.0,913.0,59208.0,17503.80367517903,17515.612443860227,17493.635037872842,17500.650602409638
20220322,131000,17499.0,17512.0,17497.0,17503.0,741.0,59949.0,17503.80838712906,17515.470899090484,17493.706766683266,17504.18488529015
20220322,131500,17503.0,17505.0,17497.0,17502.0,513.0,60462.0,17503.78047368595,17515.455984777767,17493.801987486197,17500.51851851852
20220322,132000,17501.0,17510.0,17499.0,17508.0,613.0,61075.0,17503.78550961932,17515.331738776087,17493.862374429224,17504.28221859706
20220322,132500,17510.0,17529.0,17508.0,17522.0,2757.0,63832.0,17504.48234427873,17515.740009038673,17493.862374429224,17519.91911498005
20220322,133000,17520.0,17535.0,17517.0,17527.0,1854.0,65686.0,17505.050284687757,17516.2405579922,17493.862374429224,17524.604099244876
20220322,133500,17528.0,17533.0,17524.0,17529.0,845.0,66531.0,17505.34164524808,17516.53538022983,17493.862374429224,17527.990532544383
20220322,134000,17528.0,17529.0,17519.0,17520.0,1608.0,68139.0,17505.791206210833,17516.89341079779,17493.862374429224,17524.391791044774
20220323,84500,17644.0,17654.0,17625.0,17654.0,3731.0,3731.0,17641.26775663361,17644.613505108842,17636.179054054053,17641.26775663361
20220323,85000,17652.0,17664.0,17651.0,17655.0,1643.0,5374.0,17646.519910681058,17650.45017976374,17636.179054054053,17658.446743761408
20220323,85500,17655.0,17663.0,17651.0,17654.0,1081.0,6455.0,17648.267079783112,17651.86311557789,17636.179054054053,17656.952821461608
20220323,90000,17654.0,17679.0,17648.0,17679.0,3971.0,10426.0,17654.187991559564,17657.17965077233,17636.274128686327,17663.812641651974
20220323,90500,17678.0,17683.0,17660.0,17662.0,2918.0,13344.0,17658.359037769784,17661.139217009786,17636.274128686327,17673.262165867032
20220323,91000,17663.0,17686.0,17662.0,17677.0,2867.0,16211.0,17661.079822342854,17663.594265914802,17636.274128686327,17673.74328566446
20220323,91500,17676.0,17680.0,17665.0,17672.0,1576.0,17787.0,17662.0195086299,17664.376802700215,17636.274128686327,17671.685279187815
20220323,92000,17672.0,17677.0,17656.0,17657.0,2033.0,19820.0,17662.474066599396,17664.798126305097,17642.873869585907,17666.451057550414
20220323,92500,17657.0,17663.0,17652.0,17662.0,1187.0,21007.0,17662.20350359404,17664.795896510906,17648.121555419475,17657.685762426285
20220323,93000,17660.0,17691.0,17657.0,17680.0,3289.0,24296.0,17664.013129733292,17666.537881697714,17648.850057670126,17675.57129826695
20220323,93500,17682.0,17685.0,17675.0,17684.0,1360.0,25656.0,17664.86923136888,17667.3730394808,17648.850057670126,17680.163235294116
20220323,94000,17684.0,17692.0,17676.0,17690.0,1716.0,27372.0,17666.171452579278,17668.684446117804,17648.850057670126,17685.641025641027
20220323,94500,17690.0,17696.0,17683.0,17685.0,1703.0,29075.0,17667.612691315564,17670.153747022294,17648.850057670126,17690.777451556078
20220323,95000,17685.0,17698.0,17685.0,17694.0,1158.0,30233.0,17668.5817484206,17671.138427050253,17648.850057670126,17692.912780656305
20220323,95500,17695.0,17701.0,17690.0,17700.0,1174.0,31407.0,17669.62123093578,17672.199506066787,17648.850057670126,17696.390119250427
20220323,100000,17700.0,17708.0,17694.0,17708.0,1478.0,32885.0,17671.08155694086,17673.702450963727,17648.850057670126,17702.11299052774
20220323,100500,17707.0,17716.0,17702.0,17704.0,1819.0,34704.0,17673.067715537112,17675.756498911513,17648.850057670126,17708.97471137988
20220323,101000,17702.0,17705.0,17693.0,17694.0,1199.0,35903.0,17673.923488287888,17676.604377986743,17648.850057670126,17698.693077564636
20220323,101500,17694.0,17707.0,17693.0,17707.0,637.0,36540.0,17674.416310892168,17677.09724238026,17648.850057670126,17702.193092621666
20220323,102000,17706.0,17707.0,17701.0,17705.0,388.0,36928.0,17674.730529679375,17677.412940824866,17648.850057670126,17704.32216494846
20220323,102500,17705.0,17713.0,17695.0,17695.0,874.0,37802.0,17675.42627374213,17678.11067746257,17648.850057670126,17704.82265446224
20220323,103000,17697.0,17717.0,17695.0,17711.0,1180.0,38982.0,17676.425632343133,17679.118432167594,17648.850057670126,17708.4406779661
20220323,103500,17710.0,17720.0,17709.0,17719.0,1227.0,40209.0,17677.62637717924,17680.342587300293,17648.850057670126,17715.77424612877
20220323,104000,17720.0,17730.0,17717.0,17728.0,1911.0,42120.0,17679.7170702754,17682.486572493013,17648.850057670126,17723.70695970696
20220323,104500,17728.0,17735.0,17726.0,17734.0,1527.0,43647.0,17681.515865924346,17684.33537420046,17648.850057670126,17731.132940406023
20220323,105000,17732.0,17734.0,17723.0,17723.0,1154.0,44801.0,17682.746702082542,17685.59076282873,17648.850057670126,17729.299826689774
20220323,105500,17724.0,17725.0,17719.0,17721.0,676.0,45477.0,17683.323042417047,17686.168916184626,17648.850057670126,17721.51923076923
20220323,110000,17721.0,17731.0,17720.0,17723.0,885.0,46362.0,17684.1271946853,17686.97936774374,17648.850057670126,17725.449717514126
20220323,110500,17723.0,17725.0,17711.0,17714.0,1155.0,47517.0,17684.902961045518,17687.741424322914,17648.850057670126,17716.042424242423
20220323,111000,17715.0,17715.0,17710.0,17715.0,398.0,47915.0,17685.135656892413,17687.966859405584,17648.850057670126,17712.917085427136
20220323,111500,17714.0,17715.0,17711.0,17715.0,547.0,48462.0,17685.44719574099,17688.267991287732,17648.850057670126,17712.736745886654
20220323,112000,17714.0,17714.0,17701.0,17706.0,933.0,49395.0,17685.838688126332,17688.63174167701,17648.850057670126,17706.173633440514
20220323,112500,17706.0,17706.0,17688.0,17695.0,1501.0,50896.0,17686.161741590695,17688.89002277136,17648.850057670126,17696.792804796798
20220323,113000,17697.0,17702.0,17692.0,17695.0,788.0,51684.0,17686.3344168408,17689.030529284886,17648.850057670126,17697.487309644668
20220323,113500,17695.0,17698.0,17682.0,17692.0,993.0,52677.0,17686.389316020275,17689.066366704166,17651.779481755686,17689.24672708963
20220323,114000,17693.0,17695.0,17671.0,17687.0,2072.0,54749.0,17686.251474912784,17689.072817106757,17660.281453867658,17682.747104247104
20220323,114500,17687.0,17691.0,17680.0,17685.0,730.0,55479.0,17686.233259431498,17689.069817638992,17662.428643981715,17684.86712328767
20220323,115000,17685.0,17685.0,17668.0,17679.0,1455.0,56934.0,17685.95154038009,17689.069817638992,17664.954631893506,17675.209621993126
20220323,115500,17679.0,17690.0,17677.0,17683.0,866.0,57800.0,17685.934930795847,17689.057121157613,17665.819598248778,17684.842956120094
20220323,120000,17684.0,17688.0,17679.0,17687.0,731.0,58531.0,17685.900958466453,17689.047777423722,17666.907320591417,17683.214774281805
20220323,120500,17687.0,17690.0,17682.0,17684.0,489.0,59020.0,17685.907505930194,17689.039575957755,17667.186546873152,17686.69120654397
20220323,121000,17684.0,17694.0,17682.0,17689.0,846.0,59866.0,17685.95994387465,17689.05289491103,17667.26905882353,17689.618203309692
20220323,121500,17690.0,17691.0,17610.0,17631.0,7692.0,67558.0,17680.923236330265,17689.0495686305,17654.937554368087,17641.723088923558
20220323,122000,17631.0,17645.0,17617.0,17641.0,2416.0,69974.0,17679.208048703804,17689.0495686305,17651.84532685035,17631.246688741718
20220323,122500,17640.0,17644.0,17633.0,17642.0,977.0,70951.0,17678.645050809715,17689.0495686305,17651.167342330784,17638.322415557832
20220323,123000,17642.0,17648.0,17635.0,17638.0,760.0,71711.0,17678.25530253378,17689.0495686305,17650.81834345829,17641.869736842105
20220323,123500,17640.0,17644.0,17625.0,17641.0,841.0,72552.0,17677.75022053148,17689.0495686305,17650.174838770865,17634.68252080856
20220323,124000,17641.0,17642.0,17632.0,17638.0,472.0,73024.0,17677.4847173532,17689.0495686305,17649.87926716141,17636.67372881356
20220323,124500,17637.0,17657.0,17636.0,17656.0,1122.0,74146.0,17677.030251126158,17689.0495686305,17649.759192311085,17647.451871657755
20220323,125000,17655.0,17669.0,17655.0,17661.0,1382.0,75528.0,17676.771356318186,17689.0495686305,17650.512799202126,17662.88133140376
20220323,125500,17661.0,17668.0,17659.0,17666.0,476.0,76004.0,17676.688595337087,17689.0495686305,17650.765810920944,17663.556722689074
20220323,130000,17666.0,17681.0,17661.0,17678.0,1702.0,77706.0,17676.59969629115,17688.9415249673,17651.651139279882,17672.629847238542
20220323,130500,17678.0,17692.0,17668.0,17685.0,1876.0,79582.0,17676.719974366064,17688.80880371313,17652.019005736136,17681.702025586354
20220323,131000,17685.0,17688.0,17677.0,17682.0,823.0,80405.0,17676.76163173932,17688.687162473503,17652.019005736136,17680.789793438642
20220323,131500,17683.0,17697.0,17681.0,17691.0,1460.0,81865.0,17677.01117693764,17688.74132639325,17652.019005736136,17690.75410958904
20220323,132000,17692.0,17703.0,17691.0,17700.0,1189.0,83054.0,17677.30885929636,17688.93070785885,17652.019005736136,17697.80487804878
20220323,132500,17701.0,17707.0,17696.0,17703.0,1160.0,84214.0,17677.66555442088,17689.215865252136,17652.019005736136,17703.20431034483
20220323,133000,17703.0,17708.0,17699.0,17704.0,1402.0,85616.0,17678.090929265556,17689.555981569298,17652.019005736136,17703.641940085592
20220323,133500,17704.0,17708.0,17700.0,17701.0,806.0,86422.0,17678.335169285598,17689.752870321212,17652.019005736136,17704.279156327542
20220323,134000,17702.0,17703.0,17690.0,17702.0,2432.0,88854.0,17678.857091408383,17690.04961405971,17652.019005736136,17697.403782894737
20220324,84500,17570.0,17605.0,17565.0,17595.0,3965.0,3965.0,17581.27238335435,17584.374223094535,17570.829295154184,17581.27238335435
20220324,85000,17593.0,17609.0,17592.0,17592.0,1487.0,5452.0,17586.77237710932,17589.95818661972,17570.829295154184,17601.437794216545
20220324,85500,17592.0,17607.0,17583.0,17605.0,1715.0,7167.0,17588.58294963025,17591.470855031075,17574.421746293247,17594.338775510205
20220324,90000,17605.0,17618.0,17585.0,17600.0,2894.0,10061.0,17591.93887287546,17594.72817773461,17579.34265350877,17600.24982722875
20220324,90500,17599.0,17604.0,17586.0,17600.0,2292.0,12353.0,17592.72711082328,17595.310485070924,17581.264524647886,17596.18717277487
20220324,91000,17600.0,17604.0,17571.0,17575.0,2646.0,14999.0,17592.23594906327,17595.460191931754,17582.546862483312,17589.942932728645
20220324,91500,17573.0,17593.0,17560.0,17580.0,3278.0,18277.0,17589.137659353284,17595.39857932123,17578.751672970615,17574.96095179988
20220324,92000,17582.0,17584.0,17556.0,17565.0,2215.0,20492.0,17587.003025570953,17595.39857932123,17576.470018703927,17569.389164785553
20220324,92500,17565.0,17575.0,17549.0,17552.0,2326.0,22818.0,17584.289552107984,17595.39857932123,17573.19220324135,17560.383920894237
20220324,93000,17552.0,17572.0,17548.0,17569.0,1831.0,24649.0,17582.532638240904,17595.39857932123,17571.45681715235,17560.637902785358
20220324,93500,17568.0,17602.0,17566.0,17601.0,2777.0,27426.0,17583.082804637936,17594.884750317236,17571.812531185402,17587.966150522145
20220324,94000,17602.0,17623.0,17594.0,17620.0,3160.0,30586.0,17586.029850258292,17598.076402729963,17571.812531185402,17611.607594936708
20220324,94500,17619.0,17626.0,17611.0,17621.0,1860.0,32446.0,17587.877118905257,17600.114187978503,17571.812531185402,17618.253763440858
20220324,95000,17620.0,17626.0,17613.0,17620.0,1179.0,33625.0,17588.98780669145,17601.283782404567,17571.812531185402,17619.553859202715
20220324,95500,17621.0,17629.0,17615.0,17620.0,1199.0,34824.0,17590.12106593154,17602.47261360904,17571.812531185402,17621.902418682235
20220324,100000,17619.0,17621.0,17594.0,17597.0,1978.0,36802.0,17591.00228248465,17602.82387037281,17571.812531185402,17606.516683518705
20220324,100500,17598.0,17607.0,17590.0,17603.0,908.0,37710.0,17591.158658180855,17602.661483050848,17571.919347980154,17597.496696035243
20220324,101000,17603.0,17608.0,17585.0,17588.0,840.0,38550.0,17591.236783398184,17602.554088180503,17572.24619659604,17594.744047619046
20220324,101500,17590.0,17593.0,17578.0,17592.0,1283.0,39833.0,17591.027765922732,17602.533030365626,17573.20815203481,17584.747466874513
20220324,102000,17592.0,17597.0,17581.0,17582.0,770.0,40603.0,17590.99083811541,17602.44152871449,17573.631738753254,17589.080519480518
20220324,102500,17581.0,17594.0,17579.0,17589.0,663.0,41266.0,17590.931541705042,17602.386492091246,17574.035266598694,17587.300150829564
20220324,103000,17590.0,17610.0,17589.0,17599.0,1131.0,42397.0,17591.1935750171,17602.331568703776,17574.0669180583,17600.754199823165
20220324,103500,17600.0,17613.0,17598.0,17613.0,760.0,43157.0,17591.476840373518,17602.473724007563,17574.0669180583,17607.278947368417
20220324,104000,17613.0,17615.0,17604.0,17609.0,640.0,43797.0,17591.735438500353,17602.632004429674,17574.0669180583,17609.1734375
20220324,104500,17609.0,17631.0,17608.0,17629.0,1920.0,45717.0,17592.970208018898,17603.856704584625,17574.0669180583,17621.136458333334
20220324,105000,17628.0,17633.0,17621.0,17628.0,1049.0,46766.0,17593.763909677968,17604.711633786887,17574.0669180583,17628.354623450905
20220324,105500,17627.0,17631.0,17622.0,17624.0,633.0,47399.0,17594.194877529062,17605.151407532907,17574.0669180583,17626.034755134282
20220324,110000,17622.0,17628.0,17618.0,17618.0,534.0,47933.0,17594.51463501137,17605.4548773458,17574.0669180583,17622.89700374532
20220324,110500,17618.0,17637.0,17616.0,17633.0,1296.0,49229.0,17595.357817546566,17606.295246294816,17574.0669180583,17626.54320987654
20220324,111000,17634.0,17641.0,17629.0,17637.0,1455.0,50684.0,17596.522768526556,17607.56464667275,17574.0669180583,17635.938144329895
20220324,111500,17638.0,17647.0,17635.0,17640.0,970.0,51654.0,17597.370639253495,17608.5113743669,17574.0669180583,17641.67319587629
