DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210810,124000,17180.0,17182.0,17175.0,17175.0,7.0,1039.0,17204.261790182867,17252.59385665529,17185.278820375333,17179.14285714286
20210810,124500,17165.0,17167.0,17158.0,17159.0,10.0,1049.0,17203.873212583414,17252.59385665529,17184.99074074074,17163.5
20210810,125000,17167.0,17170.0,17167.0,17170.0,2.0,1051.0,17203.805899143674,17252.59385665529,17184.94722955145,17168.5
20210810,125500,17157.0,17158.0,17153.0,17153.0,4.0,1055.0,17203.623696682458,17252.59385665529,17184.793963254593,17155.75
20210810,130000,17160.0,17171.0,17156.0,17156.0,5.0,1060.0,17203.443396226416,17252.59385665529,17184.667535853976,17165.4
20210810,130500,17154.0,17162.0,17154.0,17162.0,12.0,1072.0,17202.940298507463,17252.59385665529,17184.264441591786,17158.5
20210810,131000,17160.0,17160.0,17159.0,17159.0,2.0,1074.0,17202.859404096835,17252.59385665529,17184.201024327784,17159.5
20210810,131500,17159.0,17159.0,17150.0,17151.0,11.0,1085.0,17202.36129032258,17252.59385665529,17183.777777777777,17153.727272727272
20210810,132000,17167.0,17168.0,17167.0,17167.0,4.0,1089.0,17202.232323232318,17252.59385665529,17183.69472361809,17167.25
20210810,132500,17172.0,17172.0,17167.0,17167.0,56.0,1097.0,17201.98359161349,17252.59385665529,17183.539800995026,17169.303571428572
20210810,133000,17162.0,17162.0,17155.0,17158.0,18.0,1115.0,17201.26278026906,17252.59385665529,17182.96593673966,17157.333333333332
20210810,133500,17158.0,17178.0,17158.0,17178.0,31.0,230.0,17187.626086956523,17210.875,17178.66265060241,17171.064516129034
20210810,134000,17176.0,17181.0,17176.0,17181.0,64.0,1184.0,17199.96537162162,17252.59385665529,17182.658810325476,17180.40625
20210811,84500,17113.0,17125.0,17100.0,17122.0,41.0,217.0,17108.400921658987,17135.41964285714,17079.58095238095,17114.80487804878
20210811,85000,17122.0,17133.0,17122.0,17128.0,18.0,235.0,17110.068085106384,17134.69230769231,17079.58095238095,17130.166666666668
20210811,85500,17126.0,17126.0,17107.0,17107.0,11.0,246.0,17110.39430894309,17133.69784172662,17080.1214953271,17117.363636363636
20210811,90000,17108.0,17118.0,17087.0,17098.0,31.0,277.0,17109.314079422384,17133.330985915494,17084.05185185185,17100.74193548387
20210811,90500,17098.0,17104.0,17068.0,17069.0,48.0,325.0,17105.603076923082,17133.330985915494,17084.087431693988,17084.1875
20210811,91000,17061.0,17071.0,17040.0,17040.0,85.0,410.0,17094.809756097562,17133.330985915494,17074.399253731342,17053.54117647059
20210811,91500,17038.0,17075.0,17036.0,17060.0,27.0,437.0,17092.55377574371,17133.330985915494,17072.925423728815,17058.296296296296
20210811,92000,17050.0,17079.0,17047.0,17079.0,33.0,458.0,17091.13537117904,17133.330985915494,17072.17405063291,17066.121212121212
20210811,92500,17078.0,17112.0,17078.0,17112.0,57.0,515.0,17091.992233009707,17126.21505376344,17072.644376899698,17098.877192982458
20210811,93000,17112.0,17117.0,17099.0,17104.0,36.0,551.0,17092.70054446461,17122.423423423425,17072.644376899698,17102.833333333332
20210811,93500,17107.0,17137.0,17107.0,17134.0,83.0,632.0,17096.848101265827,17123.12871287129,17072.644376899698,17125.156626506025
20210811,94000,17137.0,17145.0,17133.0,17144.0,45.0,677.0,17099.685376661742,17125.25,17072.644376899698,17139.533333333333
20210811,94500,17145.0,17145.0,17120.0,17120.0,50.0,727.0,17101.969738652,17126.21105527638,17072.644376899698,17132.9
20210811,95000,17120.0,17137.0,17120.0,17137.0,11.0,738.0,17102.40243902439,17126.339853300735,17072.644376899698,17131.0
20210811,95500,17140.0,17141.0,17116.0,17123.0,25.0,763.0,17103.16906946265,17126.30875576037,17072.644376899698,17125.8
20210811,100000,17113.0,17120.0,17108.0,17120.0,24.0,787.0,17103.5374841169,17125.72925764192,17072.644376899698,17115.25
20210811,100500,17120.0,17140.0,17119.0,17140.0,71.0,818.0,17104.410757946207,17125.783231083846,17072.644376899698,17127.492957746483
20210811,101000,17145.0,17168.0,17145.0,17163.0,46.0,864.0,17107.322916666668,17128.64859813084,17072.644376899698,17159.108695652172
20210811,101500,17158.0,17175.0,17158.0,17164.0,22.0,886.0,17108.80586907449,17130.165170556553,17072.644376899698,17167.045454545456
20210811,102000,17166.0,17175.0,17165.0,17168.0,19.0,905.0,17110.10497237569,17131.50173611111,17072.644376899698,17170.684210526317
20210811,102500,17171.0,17171.0,17152.0,17154.0,22.0,927.0,17111.325782092772,17132.607023411372,17072.644376899698,17161.545454545456
20210811,103000,17153.0,17155.0,17140.0,17140.0,57.0,944.0,17111.988347457627,17133.035772357725,17072.644376899698,17152.947368421053
20210811,103500,17134.0,17135.0,17125.0,17125.0,15.0,959.0,17112.27841501564,17132.97619047619,17072.644376899698,17130.533333333333
20210811,104000,17132.0,17141.0,17125.0,17141.0,13.0,972.0,17112.552469135804,17132.97200622084,17072.644376899698,17132.76923076923
20210811,104500,17140.0,17140.0,17122.0,17122.0,17.0,989.0,17112.861476238624,17132.909090909092,17072.644376899698,17130.529411764706
20210811,105000,17122.0,17122.0,17114.0,17114.0,14.0,1003.0,17112.927218344965,17132.59050445104,17072.644376899698,17117.571428571428
20210811,105500,17112.0,17118.0,17111.0,17118.0,14.0,1017.0,17112.941002949854,17132.302189781018,17072.99397590361,17113.928571428572
20210811,110000,17113.0,17125.0,17113.0,17120.0,27.0,1044.0,17113.08429118774,17131.77808988764,17072.99397590361,17118.48148148148
20210811,110500,17119.0,17129.0,17101.0,17103.0,48.0,1064.0,17113.135338345866,17131.665283540802,17073.847507331382,17117.25
20210811,111000,17100.0,17103.0,17083.0,17083.0,19.0,1083.0,17112.823638042475,17131.665283540802,17074.983333333334,17095.368421052633
20210811,111500,17081.0,17097.0,17078.0,17097.0,15.0,1098.0,17112.479052823313,17131.665283540802,17075.488,17087.6
20210811,112000,17100.0,17100.0,17072.0,17076.0,19.0,1117.0,17111.96508504924,17131.665283540802,17075.814720812185,17082.263157894737
20210811,112500,17070.0,17071.0,17016.0,17036.0,72.0,1189.0,17107.76703111859,17131.665283540802,17070.688841201718,17042.63888888889
20210811,113000,17039.0,17065.0,17039.0,17064.0,59.0,1208.0,17106.9809602649,17131.665283540802,17070.18350515464,17061.627118644068
20210811,113500,17063.0,17064.0,17050.0,17052.0,10.0,1218.0,17106.56157635468,17131.665283540802,17069.894949494952,17055.9
20210811,114000,17039.0,17039.0,17018.0,17018.0,40.0,1258.0,17103.929252782193,17131.665283540802,17066.44672897196,17023.775
20210811,114500,17017.0,17040.0,17003.0,17040.0,56.0,1312.0,17100.53658536586,17131.665283540802,17062.325976230903,17020.98214285714
20210811,115000,17041.0,17049.0,17040.0,17049.0,12.0,1324.0,17100.026435045318,17131.665283540802,17061.965058236274,17044.25
20210811,115500,17045.0,17045.0,17045.0,17045.0,1.0,1325.0,17099.984905660378,17131.665283540802,17061.936877076412,17045.0
20210811,120000,17038.0,17050.0,17037.0,17037.0,5.0,1330.0,17099.761654135338,17131.665283540802,17061.761120263593,17040.6
20210811,120500,17030.0,17033.0,17020.0,17020.0,12.0,1342.0,17099.10953800298,17131.665283540802,17061.084006462035,17026.833333333332
20210811,121000,17020.0,17028.0,17013.0,17028.0,14.0,1356.0,17098.274336283186,17131.665283540802,17060.135860979462,17018.214285714286
20210811,121500,17026.0,17053.0,17026.0,17046.0,14.0,1370.0,17097.746715328467,17131.665283540802,17059.843894899535,17046.64285714286
20210811,122000,17033.0,17033.0,17020.0,17020.0,8.0,1378.0,17097.336719883893,17131.665283540802,17059.44427480916,17027.125
20210811,122500,17016.0,17016.0,16997.0,16997.0,89.0,1467.0,17091.571915473756,17131.665283540802,17052.610215053766,17002.314606741573
20210811,123000,16997.0,17012.0,16995.0,16997.0,25.0,1492.0,17090.005361930296,17131.665283540802,17050.83745123537,16998.08
20210811,123500,16995.0,16996.0,16983.0,16983.0,23.0,1515.0,17088.46534653465,17131.665283540802,17049.02904040404,16988.565217391304
20210811,124000,16980.0,16993.0,16965.0,16988.0,83.0,1598.0,17082.818523153943,17131.665283540802,17042.457142857143,16979.74698795181
20210811,124500,16987.0,16988.0,16972.0,16987.0,18.0,1614.0,17081.805452292443,17131.665283540802,17041.3468013468,16980.333333333332
20210811,125000,16990.0,17001.0,16990.0,17000.0,27.0,1641.0,17080.419256550882,17131.665283540802,17040.058823529413,16997.55555555556
20210811,125500,17000.0,17004.0,16980.0,16981.0,17.0,1658.0,17079.472255729794,17131.665283540802,17039.11336898396,16988.058823529413
20210811,130000,17003.0,17031.0,17003.0,17025.0,34.0,1692.0,17078.312647754137,17131.665283540802,17038.50464396285,17021.76470588235
20210811,130500,17027.0,17047.0,17027.0,17030.0,25.0,1717.0,17077.702970297032,17131.665283540802,17038.452716297787,17036.44
20210811,131000,17037.0,17045.0,17033.0,17033.0,10.0,1727.0,17077.491603937462,17131.665283540802,17038.480079681274,17041.2
20210811,131500,17043.0,17050.0,17040.0,17050.0,33.0,1758.0,17076.921501706485,17131.665283540802,17038.680193236716,17045.030303030304
20210811,132000,17049.0,17052.0,17044.0,17044.0,13.0,1769.0,17076.74788015828,17131.665283540802,17038.788718929256,17049.30769230769
20210811,132500,17050.0,17068.0,17047.0,17056.0,33.0,1800.0,17076.35,17131.665283540802,17039.21634168988,17053.363636363636
20210811,133000,17069.0,17069.0,17058.0,17068.0,17.0,1817.0,17076.22234452394,17131.665283540802,17039.581352833637,17062.70588235294
20210811,133500,17060.0,17063.0,17058.0,17059.0,22.0,1837.0,17076.044093630917,17131.665283540802,17039.945242369842,17059.954545454544
20210811,134000,17060.0,17060.0,17052.0,17058.0,35.0,1870.0,17075.665240641712,17131.665283540802,17040.366172624235,17054.714285714286
20210812,84500,17092.0,17095.0,17069.0,17073.0,34.0,390.0,17062.6358974359,17090.23529411765,17047.858267716536,17084.647058823528
20210812,85000,17077.0,17079.0,17072.0,17079.0,11.0,401.0,17062.967581047382,17089.074829931968,17047.858267716536,17074.727272727272
20210812,85500,17080.0,17088.0,17060.0,17060.0,39.0,440.0,17064.25909090909,17087.06557377049,17048.019455252914,17077.53846153846
20210812,90000,17062.0,17078.0,17062.0,17073.0,23.0,463.0,17064.563714902808,17085.54187192118,17048.184615384616,17070.391304347828
20210812,90500,17081.0,17086.0,17060.0,17061.0,43.0,506.0,17064.996047430832,17084.88839285714,17049.195035460994,17069.651162790702
20210812,91000,17059.0,17072.0,17036.0,17067.0,36.0,542.0,17064.088560885608,17084.541484716156,17049.124600638977,17051.333333333332
20210812,91500,17070.0,17101.0,17065.0,17090.0,58.0,598.0,17066.209030100334,17084.97192982456,17049.124600638977,17086.982758620692
20210812,92000,17066.0,17068.0,17062.0,17066.0,26.0,624.0,17066.197115384617,17084.547945205482,17050.057228915663,17065.923076923078
20210812,92500,17083.0,17089.0,17068.0,17068.0,8.0,632.0,17066.346518987342,17084.373333333333,17050.057228915663,17078.0
20210812,93000,17068.0,17091.0,17068.0,17088.0,52.0,644.0,17066.628881987577,17084.26282051282,17050.057228915663,17074.384615384617
20210812,93500,17094.0,17112.0,17085.0,17105.0,113.0,100.0,17093.38,17107.931034482757,17073.285714285714,17106.911504424774
20210812,94000,17105.0,17105.0,17077.0,17078.0,28.0,727.0,17070.632737276483,17087.92658227848,17050.057228915663,17093.571428571428
20210812,94500,17077.0,17077.0,17055.0,17058.0,35.0,762.0,17070.42782152231,17087.56157635468,17050.887640449437,17066.17142857143
20210812,95000,17055.0,17060.0,17040.0,17040.0,55.0,817.0,17068.9241126071,17087.56157635468,17050.513381995133,17048.090909090908
20210812,95500,17044.0,17052.0,17034.0,17052.0,29.0,846.0,17067.973995271866,17087.56157635468,17049.9,17041.206896551725
20210812,100000,17057.0,17057.0,17027.0,17027.0,78.0,884.0,17066.56334841629,17087.56157635468,17048.728033472802,17033.94871794872
20210812,100500,17033.0,17043.0,17015.0,17025.0,29.0,913.0,17065.276013143484,17087.56157635468,17047.429980276134,17026.03448275862
20210812,101000,17026.0,17037.0,17026.0,17037.0,26.0,939.0,17064.341853035145,17087.56157635468,17046.65478424015,17031.53846153846
20210812,101500,17034.0,17041.0,17018.0,17031.0,18.0,957.0,17063.58934169279,17087.56157635468,17045.92558983666,17024.333333333332
20210812,102000,17019.0,17026.0,17010.0,17018.0,28.0,985.0,17062.268020304567,17087.56157635468,17044.531951640758,17017.10714285714
20210812,102500,17026.0,17039.0,17026.0,17039.0,6.0,991.0,17062.087790111,17087.56157635468,17044.40854700855,17032.5
20210812,103000,17040.0,17047.0,17038.0,17043.0,45.0,996.0,17061.98795180723,17087.56157635468,17044.389830508473,17038.466666666667
20210812,103500,17032.0,17032.0,17032.0,17032.0,1.0,997.0,17061.957873620864,17087.56157635468,17044.368866328256,17032.0
20210812,104000,17040.0,17058.0,17036.0,17058.0,27.0,1024.0,17061.5712890625,17087.56157635468,17044.496763754047,17047.296296296296
20210812,104500,17061.0,17081.0,17061.0,17078.0,38.0,1062.0,17061.870056497177,17086.222222222223,17044.57648953301,17069.921052631584
20210812,105000,17073.0,17076.0,17072.0,17076.0,20.0,1082.0,17062.076709796675,17085.65075921909,17044.57648953301,17073.05
20210812,105500,17073.0,17076.0,17067.0,17076.0,11.0,1093.0,17062.172918572734,17085.324152542373,17044.57648953301,17071.636363636364
20210812,110000,17060.0,17072.0,17060.0,17071.0,42.0,220.0,17068.254545454547,17092.918367346938,17048.442622950817,17070.809523809523
20210812,110500,17068.0,17068.0,17068.0,17068.0,1.0,1096.0,17062.181569343065,17085.25105485232,17044.601286173634,17068.0
20210812,111000,17068.0,17070.0,17064.0,17064.0,26.0,1122.0,17062.243315508018,17084.19,17044.601286173634,17064.846153846152
20210812,111500,17061.0,17064.0,17056.0,17064.0,8.0,1130.0,17062.2407079646,17083.986138613862,17044.6704,17061.875
20210812,112000,17059.0,17063.0,17059.0,17063.0,5.0,1135.0,17062.237004405288,17083.86220472441,17044.71610845295,17061.4
20210812,112500,17069.0,17069.0,17057.0,17062.0,7.0,1142.0,17062.23642732049,17083.803921568626,17044.832278481008,17062.14285714286
20210812,113000,17067.0,17085.0,17067.0,17069.0,72.0,1214.0,17062.979406919276,17082.68556701031,17044.832278481008,17074.76388888889
20210812,113500,17074.0,17074.0,17068.0,17068.0,2.0,1216.0,17062.99259868421,17082.645547945205,17044.832278481008,17071.0
20210812,114000,17072.0,17072.0,17069.0,17069.0,7.0,1219.0,17063.009844134536,17082.580919931854,17044.832278481008,17071.14285714286
20210812,114500,17071.0,17075.0,17071.0,17075.0,4.0,1223.0,17063.04006541292,17082.510998307953,17044.832278481008,17072.25
20210812,115000,17077.0,17094.0,17066.0,17066.0,46.0,1269.0,17063.786446020487,17082.591836734693,17044.832278481008,17083.630434782608
20210812,115500,17066.0,17066.0,17066.0,17066.0,1.0,1270.0,17063.788188976378,17082.565830721003,17044.832278481008,17066.0
20210812,120000,17066.0,17066.0,17060.0,17060.0,6.0,1276.0,17063.78369905956,17082.5125,17044.937106918238,17062.833333333332
20210812,120500,17056.0,17056.0,17045.0,17046.0,52.0,1306.0,17063.448698315467,17082.5125,17045.12912912913,17051.76923076923
20210812,121000,17048.0,17048.0,17038.0,17038.0,10.0,1316.0,17063.284954407296,17082.5125,17045.081360946744,17041.9
20210812,121500,17043.0,17043.0,17043.0,17043.0,3.0,1319.0,17063.238817285826,17082.5125,17045.07216494846,17043.0
20210812,122000,17041.0,17043.0,17038.0,17041.0,9.0,1328.0,17063.08734939759,17082.5125,17045.017441860466,17040.88888888889
20210812,122500,17040.0,17040.0,17029.0,17029.0,27.0,1355.0,17062.481918819187,17082.5125,17044.552447552447,17032.703703703704
20210812,123000,17038.0,17051.0,17038.0,17050.0,11.0,1366.0,17062.366764275255,17082.5125,17044.60743801653,17048.18181818182
20210812,123500,17055.0,17064.0,17055.0,17064.0,12.0,1378.0,17062.32873730044,17082.454828660437,17044.773097826088,17058.0
20210812,124000,17057.0,17061.0,17053.0,17058.0,30.0,1408.0,17062.24005681818,17082.454828660437,17045.29765013055,17058.166666666668
20210812,124500,17062.0,17065.0,17062.0,17065.0,5.0,1413.0,17062.24699221515,17082.34520123839,17045.319426336377,17064.2
20210812,125000,17057.0,17057.0,17053.0,17053.0,6.0,1419.0,17062.21353065539,17082.34520123839,17045.3893919793,17054.333333333332
20210812,125500,17053.0,17053.0,17047.0,17047.0,7.0,1426.0,17062.144460028052,17082.34520123839,17045.414102564104,17048.14285714286
20210812,130000,17050.0,17050.0,17032.0,17032.0,22.0,1448.0,17061.801104972375,17082.34520123839,17045.253117206987,17039.545454545456
20210812,130500,17035.0,17035.0,17030.0,17034.0,19.0,1467.0,17061.414451261076,17082.34520123839,17044.945188794154,17031.947368421053
20210812,131000,17043.0,17045.0,17040.0,17040.0,12.0,1479.0,17061.275862068964,17082.34520123839,17044.93637454982,17044.333333333332
20210812,131500,17046.0,17050.0,17044.0,17050.0,22.0,1489.0,17061.190732034924,17082.34520123839,17044.979833926453,17046.272727272728
20210812,132000,17055.0,17059.0,17044.0,17044.0,9.0,1498.0,17061.144192256346,17082.34520123839,17045.06924882629,17053.44444444444
20210812,132500,17051.0,17053.0,17051.0,17051.0,5.0,1503.0,17061.11377245509,17082.34520123839,17045.109684947492,17052.0
20210812,133000,17046.0,17046.0,17045.0,17045.0,11.0,1514.0,17060.99867899604,17082.34520123839,17045.111751152075,17045.272727272728
20210812,133500,17049.0,17049.0,17044.0,17044.0,113.0,1529.0,17060.851536952257,17082.34520123839,17045.126840317098,17045.911504424774
20210812,134000,17044.0,17044.0,17037.0,17043.0,17.0,1546.0,17060.620957309184,17082.34520123839,17045.027777777777,17039.882352941182
20210813,84500,17073.0,17073.0,17047.0,17047.0,56.0,1896.0,16910.96518987342,16954.696356275304,16895.556348074184,17055.678571428572
20210813,85000,17052.0,17056.0,17045.0,17045.0,32.0,1928.0,16913.295124481327,16960.576045627375,16895.556348074184,17051.34375
20210813,85500,17040.0,17046.0,17040.0,17046.0,7.0,1935.0,16913.768475452198,16961.67354596623,16895.556348074184,17044.14285714286
20210813,90000,17045.0,17046.0,16974.0,16979.0,122.0,2039.0,16918.645414418832,16969.463108320248,16895.556348074184,17011.22950819672
20210813,90500,16984.0,16984.0,16945.0,16951.0,164.0,2189.0,16921.429876656006,16967.522236340534,16895.556348074184,16959.865853658535
