DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210309,130000,15753,15754,15745,15748,11.0,2873.0,15687.686738600763,15712.237905236909,15630.627610208816,15751.0
20210309,130500,15742,15752,15742,15745,11.0,2884.0,15687.915048543691,15712.430555555557,15630.627610208816,15747.545454545454
20210309,131000,15745,15757,15745,15757,40.0,2924.0,15688.759575923392,15713.1546692607,15630.627610208816,15749.65
20210309,131500,15759,15760,15745,15745,16.0,2940.0,15689.110884353742,15713.464768339769,15630.627610208816,15753.3125
20210309,132000,15742,15746,15739,15739,12.0,2952.0,15689.32554200542,15713.628598848369,15630.627610208816,15741.916666666664
20210309,132500,15735,15763,15730,15763,29.0,2981.0,15689.940288493794,15714.162328442972,15630.627610208816,15752.51724137931
20210309,133000,15761,15765,15754,15765,21.0,3002.0,15690.422718187874,15714.602624179945,15630.627610208816,15758.904761904761
20210309,133500,15765,15768,15756,15756,21.0,3023.0,15690.905061197484,15715.043619489561,15630.627610208816,15759.857142857143
20210309,134000,15761,15769,15760,15766,20.0,3043.0,15691.396976667762,15715.509885057469,15630.627610208816,15765.75
20210310,84500,15930,15930,15896,15898,61.0,1413.0,15840.627034677993,15884.472440944883,15824.382524271843,15905.704918032789
20210310,85000,15896,15896,15888,15892,19.0,1432.0,15841.291201117318,15884.7675,15824.382524271843,15890.684210526317
20210310,85500,15890,15890,15878,15886,19.0,1451.0,15841.84355616816,15884.708830548923,15824.382524271843,15883.473684210527
20210310,90000,15881,15881,15849,15853,46.0,1497.0,15842.386773547094,15882.217204301076,15824.382524271843,15859.521739130434
20210310,90500,15854,15881,15854,15875,25.0,1514.0,15842.697490092469,15881.78838174274,15824.382524271843,15865.08
20210310,91000,15882,15885,15860,15881,758.0,1556.0,15843.571979434448,15881.251908396953,15824.382524271843,15872.060686015833
20210310,91500,15885,15908,15878,15908,176.0,1630.0,15845.963803680981,15883.108695652172,15824.382524271843,15895.517045454546
20210310,92000,15889,15894,15845,15845,64.0,1694.0,15846.877213695396,15881.910741301059,15824.402521823471,15870.140625
20210310,92500,15841,15853,15830,15830,58.0,1752.0,15846.645547945205,15881.187869822483,15824.890130353815,15839.879310344832
20210310,93000,15831,15839,15817,15817,48.0,1800.0,15846.039444444443,15881.187869822483,15824.848484848484,15823.916666666664
20210310,93500,15817,15825,15808,15812,45.0,1845.0,15845.267208672087,15881.187869822483,15824.444730077119,15814.377777777778
20210310,94000,15822,15840,15819,15820,42.0,1887.0,15844.968733439322,15881.187869822483,15824.70223325062,15831.857142857143
20210310,94500,15820,15843,15804,15841,74.0,1961.0,15844.266190719021,15881.187869822483,15824.797349961027,15826.351351351352
20210310,95000,15846,15854,15831,15831,129.0,1990.0,15844.32311557789,15880.009971509973,15824.82737169518,15848.038759689922
20210310,95500,15828,15834,15798,15798,64.0,2054.0,15843.195715676731,15880.009971509973,15824.036296296297,15808.140625
20210310,100000,15803,15806,15789,15790,53.0,2107.0,15842.015187470337,15880.009971509973,15822.987170349254,15796.264150943396
20210310,100500,15788,15792,15770,15770,50.0,2157.0,15840.582753824756,15880.009971509973,15821.515485203028,15780.22
20210310,101000,15780,15801,15779,15788,31.0,2188.0,15839.911334552102,15880.009971509973,15820.92385444744,15793.193548387097
20210310,101500,15780,15781,15765,15781,41.0,2229.0,15838.68550919695,15880.009971509973,15819.642622950818,15773.268292682927
20210310,102000,15786,15795,15768,15785,32.0,2261.0,15837.896948252983,15880.009971509973,15818.888888888889,15782.96875
20210310,102500,15774,15800,15768,15768,23.0,2284.0,15837.356830122593,15880.009971509973,15818.384810126585,15784.260869565218
20210310,103000,15762,15784,15753,15783,256.0,2340.0,15835.591880341884,15880.009971509973,15816.5097799511,15757.0625
20210310,103500,15779,15789,15762,15766,22.0,2362.0,15835.055461473328,15880.009971509973,15815.998793727384,15778.0
20210310,104000,15765,15793,15760,15787,40.0,2402.0,15834.110324729392,15880.009971509973,15815.110718492344,15778.3
20210310,104500,15786,15798,15786,15798,37.0,2439.0,15833.477654776549,15880.009971509973,15814.626512968302,15792.405405405403
20210310,105000,15800,15807,15796,15807,18.0,2457.0,15833.258852258852,15880.009971509973,15814.513405590415,15803.611111111111
20210310,105500,15808,15828,15805,15816,37.0,2494.0,15833.012830793903,15880.009971509973,15814.55810055866,15816.675675675677
20210310,110000,15819,15836,15815,15821,33.0,2527.0,15832.961614562722,15879.141061452514,15814.66058595909,15829.090909090908
20210310,110500,15818,15819,15808,15811,13.0,2540.0,15832.85905511811,15879.141061452514,15814.648188803512,15812.923076923076
20210310,111000,15812,15842,15812,15838,25.0,2565.0,15832.842105263158,15878.302325581397,15814.679585152839,15831.12
20210310,111500,15840,15840,15821,15821,6.0,2571.0,15832.837028393624,15878.188267394273,15814.70806100218,15830.666666666664
20210310,112000,15821,15833,15815,15833,14.0,2585.0,15832.804255319148,15878.126702997275,15814.789616008653,15826.785714285714
20210310,112500,15826,15835,15811,15832,37.0,2622.0,15832.679252479023,15877.590847913865,15814.87852956846,15823.945945945947
20210310,113000,15826,15841,15825,15826,28.0,2648.0,15832.67673716012,15876.928571428567,15814.95343915344,15832.392857142857
20210310,113500,15827,15827,15816,15819,28.0,2676.0,15832.523542600897,15876.928571428567,15814.9984358707,15818.035714285714
20210310,114000,15825,15831,15811,15811,6.0,2682.0,15832.498881431768,15876.928571428567,15815.018711018709,15821.5
20210310,114500,15811,15811,15811,15811,5.0,2687.0,15832.458876069966,15876.928571428567,15815.008294453084,15811.0
20210310,115000,15819,15835,15819,15826,6.0,2693.0,15832.448199034534,15876.873183619551,15815.037228541882,15827.666666666664
20210310,115500,15827,15829,15815,15815,4.0,2697.0,15832.436410826846,15876.873183619551,15815.056759545923,15824.5
20210310,120000,15814,15815,15785,15785,30.0,2725.0,15832.104587155964,15876.873183619551,15814.84435401831,15799.666666666664
20210310,120500,15787,15787,15775,15776,21.0,2746.0,15831.71012381646,15876.873183619551,15814.481630598892,15780.52380952381
20210310,121000,15779,15788,15779,15788,7.0,2753.0,15831.585906284055,15876.873183619551,15814.370611835506,15782.857142857143
20210310,121500,15784,15784,15775,15778,10.0,2761.0,15831.428467946396,15876.873183619551,15814.222277722278,15777.6
20210310,122000,15780,15796,15773,15791,21.0,2782.0,15831.066858375269,15876.873183619551,15813.903608502224,15783.52380952381
20210310,122500,15790,15790,15766,15766,9.0,2791.0,15830.878179863848,15876.873183619551,15813.720472440944,15772.555555555557
20210310,123000,15768,15801,15766,15801,185.0,2816.0,15830.503196022728,15876.873183619551,15813.415653864851,15770.205405405406
20210310,123500,15795,15819,15795,15819,23.0,2839.0,15830.292004226842,15876.873183619551,15813.316346153846,15804.434782608696
20210310,124000,15820,15828,15817,15828,19.0,2858.0,15830.245976207141,15876.873183619551,15813.40733682706,15823.368421052632
20210310,124500,15828,15830,15811,15811,25.0,2883.0,15830.167533818938,15876.873183619551,15813.499058380416,15821.2
20210310,125000,15810,15812,15799,15799,14.0,2897.0,15830.046945115637,15876.873183619551,15813.444808231992,15805.214285714286
20210310,125500,15802,15802,15784,15784,19.0,2916.0,15829.790123456787,15876.873183619551,15813.243857209087,15790.631578947368
20210310,130000,15791,15791,15765,15776,32.0,2948.0,15829.215739484396,15876.873183619551,15812.712197350389,15776.875
20210310,130500,15776,15787,15772,15787,9.0,2957.0,15829.057490700034,15876.873183619551,15812.566878980891,15777.222222222224
20210310,131000,15779,15788,15778,15788,105.0,3002.0,15828.360426382407,15876.873183619551,15811.964779313415,15780.52380952381
20210310,131500,15792,15800,15781,15783,30.0,3032.0,15827.948218997359,15876.873183619551,15811.63132424109,15786.7
20210310,132000,15787,15800,15784,15800,17.0,3049.0,15827.741226631682,15876.873183619551,15811.476855895195,15790.823529411766
20210310,132500,15799,15803,15796,15803,8.0,3057.0,15827.667320902849,15876.873183619551,15811.435161009573,15799.5
20210310,133000,15808,15821,15808,15817,23.0,3080.0,15827.575324675325,15876.873183619551,15811.47393364929,15815.347826086956
20210310,133500,15818,15830,15818,15830,36.0,3116.0,15827.538831835689,15876.498034076016,15811.626967247981,15824.416666666664
20210310,134000,15830,15838,15818,15818,49.0,3165.0,15827.611374407583,15874.23200992556,15811.646584641494,15832.224489795915
20210311,84500,15899,15909,15890,15909,49.0,2521.0,16079.508131693772,16082.997572815531,15903.469387755102,15903.469387755102
20210311,85000,15916,15916,15897,15900,24.0,2543.0,16078.00550530869,16082.997572815531,15904.197183098591,15906.25
20210311,85500,15909,15922,15909,15922,57.0,2600.0,16074.43923076923,16082.997572815531,15909.15625,15915.333333333336
20210311,90000,15921,15941,15907,15925,72.0,2672.0,16070.313248502996,16082.997572815531,15913.535,15921.319444444443
20210311,90500,15929,15948,15915,15946,147.0,2819.0,16063.437389145089,16082.997572815531,15924.092219020169,15938.455782312925
20210311,91000,15948,16001,15948,15996,264.0,3083.0,16056.011352578655,16082.997572815531,15946.829787234043,15976.715909090908
20210311,91500,16002,16020,15986,16004,153.0,3232.0,16053.71875,16082.997572815531,15958.485526315792,16006.248366013071
20210311,92000,16001,16027,16001,16025,318.0,3350.0,16052.453731343283,16082.997572815531,15966.457858769932,16019.814465408805
20210311,92500,16027,16039,16024,16039,397.0,3461.0,16051.854377347589,16082.997572815531,15974.01213346815,16033.465994962216
20210311,93000,16040,16057,16034,16057,177.0,3586.0,16051.729503625207,16082.434351447839,15979.046948356809,16048.474576271186
20210311,93500,16058,16075,16051,16062,412.0,3730.0,16052.12439678284,16081.384210526316,15979.385046728972,16059.412621359224
20210311,94000,16071,16082,16054,16056,83.0,3813.0,16052.542617361658,16081.080204156033,15979.385046728972,16071.33734939759
20210311,94500,16066,16104,16066,16104,155.0,3968.0,16054.012096774191,16081.565907522428,15979.385046728972,16090.161290322581
20210311,95000,16100,16110,16089,16110,219.0,4057.0,16055.039191520827,16082.139939738867,15979.385046728972,16100.337899543381
20210311,95500,16115,16122,16098,16121,179.0,4136.0,16056.096953578335,16082.868558382255,15979.385046728972,16109.625698324022
20210311,100000,16123,16123,16100,16103,46.0,4182.0,16056.686035389766,16083.264460154243,15979.385046728972,16109.652173913044
20210311,100500,16114,16116,16098,16103,61.0,1062.0,16054.305084745763,16054.305084745763,15979.385046728972,16105.03278688525
20210311,101000,16104,16106,16066,16095,90.0,1102.0,16055.782214156081,16055.782214156081,15979.385046728972,16089.311111111108
20210311,101500,16095,16102,16084,16098,52.0,4325.0,16057.907976878609,16083.720430107527,15979.385046728972,16093.0
20210311,102000,16102,16115,16093,16101,267.0,4380.0,16058.523972602741,16084.10664652568,15979.385046728972,16106.797752808987
20210311,102500,16106,16106,16085,16105,426.0,4400.0,16058.691590909091,16084.174474474476,15979.385046728972,16088.474178403754
20210311,103000,16106,16117,16095,16100,80.0,4480.0,16059.60848214286,16084.781231671555,15979.385046728972,16110.0375
20210311,103500,16100,16125,16099,16117,44.0,4524.0,16060.145888594165,16085.164447017949,15979.385046728972,16114.863636363636
20210311,104000,16117,16133,16109,16133,272.0,4596.0,16061.165578764143,16085.982699943279,15979.385046728972,16113.305147058823
20210311,104500,16129,16136,16124,16126,64.0,4620.0,16061.537662337661,16086.299154929575,15979.385046728972,16130.421875
20210311,105000,16128,16128,16102,16107,45.0,4663.0,16062.009221531203,16086.614806568325,15979.385046728972,16112.6
20210311,105500,16110,16120,16105,16115,17.0,4680.0,16062.200854700857,16086.747368421053,15979.385046728972,16114.764705882351
20210311,110000,16110,16120,16108,16112,7.0,4687.0,16062.277789630894,16086.799557644455,15979.385046728972,16113.714285714286
20210311,110500,16114,16123,16113,16113,21.0,4702.0,16062.458953636753,16086.932819383259,15979.385046728972,16118.380952380952
20210311,111000,16117,16127,16117,16127,48.0,4728.0,16062.792724196277,16087.19026790596,15979.385046728972,16121.375
20210311,111500,16128,16129,16113,16115,190.0,2158.0,16079.459684893418,16079.459684893418,15979.385046728972,16125.194736842106
20210311,112000,16112,16115,16110,16110,16.0,4766.0,16063.234578262693,16087.5091991342,15979.385046728972,16111.5625
20210311,112500,16113,16123,16110,16123,11.0,4777.0,16063.359430604984,16087.598057728621,15979.385046728972,16117.454545454546
20210311,113000,16118,16118,16113,16113,10.0,4787.0,16063.466262795067,16087.67043314501,15979.385046728972,16114.5
20210311,113500,16113,16121,16113,16118,24.0,2176.0,16079.778492647061,16079.778492647061,15979.385046728972,16118.0
20210311,114000,16116,16123,16105,16123,67.0,4860.0,16064.19670781893,16088.140897097624,15979.385046728972,16111.567164179103
20210311,114500,16125,16132,16125,16130,69.0,4929.0,16065.107932643536,16088.876651982378,15979.385046728972,16129.289855072464
20210311,115000,16131,16148,16131,16148,57.0,4984.0,16065.924157303369,16089.582013285639,15979.385046728972,16138.824561403508
20210311,115500,16148,16148,16138,16141,21.0,5005.0,16066.247952047952,16089.867598475224,15979.385046728972,16143.095238095239
20210311,120000,16144,16145,16141,16143,34.0,5019.0,16066.461446503288,16090.055203849077,15979.385046728972,16142.911764705883
20210311,120500,16140,16145,16138,16140,12.0,5031.0,16066.63903796462,16090.209290583189,15979.385046728972,16140.916666666664
20210311,121000,16131,16140,16121,16130,16.0,5045.0,16066.806541129832,16090.338867924529,15979.385046728972,16126.75
20210311,121500,16132,16135,16128,16128,7.0,5052.0,16066.896080760096,16090.411099949773,15979.385046728972,16131.428571428567
20210311,122000,16132,16132,16125,16129,4.0,5056.0,16066.945213607596,16090.449824385349,15979.385046728972,16129.0
20210311,122500,16130,16135,16129,16129,6.0,5062.0,16067.020545239036,16090.510020040081,15979.385046728972,16130.5
20210311,123000,16134,16138,16134,16138,5.0,5065.0,16067.062191510366,16090.545181476846,15979.385046728972,16136.0
20210311,123500,16140,16142,16135,16135,11.0,5076.0,16067.216509062251,16090.676235646533,15979.385046728972,16138.272727272728
20210311,124000,16133,16138,16133,16138,8.0,5084.0,16067.32218725413,16090.763328350771,15979.385046728972,16134.375
20210311,124500,16134,16138,16117,16119,35.0,5119.0,16067.714397343232,16091.05655717461,15979.385046728972,16124.685714285713
20210311,125000,16119,16121,16110,16111,34.0,5153.0,16068.030079565302,16091.260592701443,15979.385046728972,16115.558823529409
20210311,125500,16110,16120,16110,16116,26.0,2204.0,16080.522686025408,16080.522686025408,15979.385046728972,16116.23076923077
20210311,130000,16113,16124,16108,16123,30.0,5207.0,16068.5108507778,16091.562484892434,15979.385046728972,16112.9
20210311,130500,16124,16127,16124,16125,18.0,5225.0,16068.706028708133,16091.708062575213,15979.385046728972,16125.166666666664
20210311,131000,16120,16122,16120,16122,4.0,5229.0,16068.745649263721,16091.735753786968,15979.385046728972,16120.5
20210311,131500,16122,16127,16115,16119,42.0,5271.0,16069.169607285145,16092.037848131396,15979.385046728972,16121.952380952383
20210311,132000,16120,16123,16120,16120,36.0,5287.0,16069.326082844713,16092.147261086082,15979.385046728972,16120.388888888889
20210311,132500,16118,16122,16103,16106,95.0,5378.0,16070.010412792859,16092.519498607242,15979.385046728972,16110.115789473684
20210311,133000,16107,16111,16102,16108,38.0,5416.0,16070.270494830133,16092.646801656696,15979.385046728972,16107.078947368424
20210311,133500,16108,16113,16100,16104,114.0,5510.0,16070.908166969148,16092.964414414417,15979.385046728972,16108.236842105263
