DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220117,105500,18434.0,18435.0,18410.0,18425.0,1204.0,15614.0,18441.020238247726,18446.87302590019,18431.931000654007,18419.785714285714
20220117,110000,18422.0,18433.0,18419.0,18427.0,855.0,16386.0,18440.34627120713,18446.87302590019,18431.346399535425,18426.594152046786
20220117,110500,18426.0,18438.0,18423.0,18437.0,756.0,17092.0,18440.002223262345,18446.87302590019,18431.408743745047,18431.962962962964
20220117,111000,18435.0,18448.0,18432.0,18447.0,861.0,17892.0,18439.90274983233,18446.82331136738,18431.686063569687,18437.82113821138
20220117,111500,18448.0,18454.0,18442.0,18447.0,1001.0,18784.0,18440.288756388414,18446.924933987168,18431.686063569687,18448.085914085914
20220117,112000,18447.0,18451.0,18440.0,18441.0,738.0,40180.0,18444.276132404186,18453.48779132239,18425.4289288151,18444.883468834687
20220117,112500,18442.0,18455.0,18441.0,18450.0,853.0,20262.0,18440.672786496893,18446.760516727394,18431.692157341804,18446.19226260258
20220117,113000,18450.0,18466.0,18449.0,18464.0,683.0,20784.0,18441.118841416475,18447.244165740594,18431.692157341804,18458.515373352857
20220117,113500,18464.0,18467.0,18455.0,18459.0,669.0,21392.0,18441.66557591623,18447.84779645616,18431.692157341804,18460.31091180867
20220117,114000,18460.0,18462.0,18451.0,18457.0,627.0,21918.0,18442.01980107674,18448.17637634722,18431.692157341804,18456.44497607656
20220117,114500,18457.0,18460.0,18447.0,18450.0,516.0,22372.0,18442.25522975148,18448.350627379103,18431.692157341804,18453.486434108527
20220117,115000,18449.0,18455.0,18442.0,18453.0,564.0,22880.0,18442.402884615385,18448.37067791996,18431.694675134342,18448.84397163121
20220117,115500,18454.0,18460.0,18445.0,18453.0,542.0,23386.0,18442.644060549046,18448.543097776022,18431.694675134342,18453.461254612543
20220117,120000,18456.0,18456.0,18445.0,18448.0,376.0,23738.0,18442.75035807566,18448.571832797432,18431.694675134342,18449.74734042553
20220117,120500,18447.0,18454.0,18445.0,18449.0,476.0,24178.0,18442.90123252544,18448.639774859286,18431.694675134342,18451.018907563026
20220117,121000,18447.0,18452.0,18439.0,18446.0,570.0,24694.0,18442.965335709083,18448.580456976186,18431.74872541879,18445.733333333334
20220117,121500,18446.0,18458.0,18444.0,18452.0,516.0,25140.0,18443.137470167065,18448.68832090877,18431.74872541879,18452.68992248062
20220117,122000,18454.0,18461.0,18451.0,18457.0,580.0,40998.0,18444.463583589444,18453.51879617949,18425.50660227873,18454.98103448276
20220117,122500,18456.0,18458.0,18449.0,18451.0,704.0,26296.0,18443.595375722543,18448.999778491532,18431.74872541879,18452.66619318182
20220117,123000,18452.0,18455.0,18446.0,18453.0,483.0,26744.0,18443.71574932695,18449.042905003786,18431.74872541879,18450.699792960662
20220117,123500,18451.0,18452.0,18439.0,18440.0,548.0,27214.0,18443.787168369217,18449.04732662785,18431.85007208073,18447.60401459854
20220117,124000,18441.0,18448.0,18439.0,18447.0,681.0,27860.0,18443.77394113424,18449.009507888408,18432.278274833683,18443.287812041115
20220117,124500,18448.0,18459.0,18447.0,18453.0,627.0,28442.0,18443.97116939737,18449.139424051915,18432.278274833683,18453.342902711323
20220117,125000,18455.0,18458.0,18449.0,18452.0,511.0,41310.0,18444.50820624546,18453.500160628235,18425.56051147048,18454.46771037182
20220117,125500,18451.0,18461.0,18451.0,18454.0,594.0,29428.0,18444.3435503602,18449.422501207147,18432.278274833683,18455.737373737375
20220117,130000,18455.0,18470.0,18447.0,18452.0,977.0,29954.0,18444.590972825,18449.645695987943,18432.278274833683,18459.610030706244
20220117,130500,18454.0,18466.0,18453.0,18465.0,856.0,30736.0,18445.00422956793,18450.043055681715,18432.278274833683,18460.940420560746
20220117,131000,18468.0,18469.0,18455.0,18458.0,805.0,31484.0,18445.434760513275,18450.4728981815,18432.278274833683,18463.160248447206
20220117,131500,18459.0,18470.0,18459.0,18465.0,668.0,32030.0,18445.77196378395,18450.8182052162,18432.278274833683,18465.299401197604
20220117,132000,18467.0,18478.0,18464.0,18478.0,967.0,42177.0,18444.895819996684,18453.796274496224,18425.56051147048,18470.317476732158
20220117,132500,18479.0,18495.0,18478.0,18481.0,1173.0,33642.0,18447.33220379288,18452.59781736479,18432.278274833683,18487.30264279625
20220117,133000,18481.0,18483.0,18460.0,18465.0,322.0,33794.0,18447.461620406,18452.740309459245,18432.278274833683,18472.79192546584
20220117,133500,18466.0,18471.0,18459.0,18465.0,266.0,42952.0,18445.48384242876,18454.41531510268,18425.56051147048,18464.736842105263
20220117,134000,18463.0,18470.0,18462.0,18465.0,689.0,34038.0,18447.59151536518,18452.8640600316,18432.278274833683,18465.982583454286
20220118,84500,18460.0,18502.0,18460.0,18499.0,335.0,36057.0,18461.13295615276,18513.229035327706,18415.6043864664,18487.59701492537
20220118,85000,18502.0,18509.0,18496.0,18505.0,208.0,36235.0,18461.342265765143,18513.129649246705,18415.6043864664,18503.596153846152
20220118,85500,18506.0,18506.0,18471.0,18471.0,521.0,378.0,18488.285714285714,18500.090909090908,18485.71612903226,18486.19961612284
20220118,90000,18470.0,18473.0,18430.0,18465.0,732.0,37040.0,18461.290172786168,18512.630466261224,18416.458251150558,18449.3456284153
20220118,90500,18463.0,18482.0,18454.0,18472.0,796.0,37486.0,18461.388144907432,18511.7545351474,18416.612174964725,18469.9824120603
20220118,91000,18471.0,18478.0,18456.0,18464.0,944.0,1600.0,18470.16,18488.983333333334,18468.595399188092,18464.794491525427
20220118,91500,18467.0,18473.0,18449.0,18455.0,996.0,2288.0,18468.99300699301,18485.28947368421,18467.805998125583,18465.159638554218
20220118,92000,18452.0,18461.0,18444.0,18455.0,922.0,38290.0,18461.35246800732,18510.936185601422,18417.476863247022,18452.84273318872
20220118,92500,18455.0,18490.0,18454.0,18488.0,777.0,38631.0,18461.4741528824,18510.394636015324,18417.56982170048,18474.597168597167
20220118,93000,18488.0,18496.0,18477.0,18487.0,986.0,38803.0,18461.588691596007,18510.17937316994,18417.56982170048,18485.42799188641
20220118,93500,18492.0,18501.0,18487.0,18494.0,691.0,4604.0,18472.479148566465,18486.50593824228,18464.367374914324,18494.51519536903
20220118,94000,18496.0,18525.0,18496.0,18523.0,1124.0,5134.0,18477.091546552394,18493.84372177055,18464.367374914324,18515.40747330961
20220118,94500,18527.0,18531.0,18516.0,18518.0,1397.0,6120.0,18484.579084967318,18503.001875,18464.367374914324,18523.644953471725
20220118,95000,18520.0,18524.0,18496.0,18512.0,1044.0,40307.0,18463.522787605132,18510.423894515192,18417.56982170048,18515.951149425287
20220118,95500,18512.0,18525.0,18510.0,18517.0,644.0,40475.0,18463.748758492897,18510.486874813563,18417.56982170048,18516.906832298137
20220118,100000,18521.0,18535.0,18511.0,18512.0,1183.0,8194.0,18492.89284842568,18508.67387182404,18464.367374914324,18519.96449704142
20220118,100500,18514.0,18516.0,18501.0,18509.0,765.0,8690.0,18493.663751438435,18508.47833622184,18464.367374914324,18507.17385620915
20220118,101000,18508.0,18521.0,18506.0,18515.0,2780.0,41359.0,18464.872796731066,18510.73321268692,18417.56982170048,18515.54928057554
20220118,101500,18514.0,18524.0,18513.0,18521.0,2092.0,41539.0,18465.104287537008,18510.79747851544,18417.56982170048,18519.340822179733
20220118,102000,18523.0,18529.0,18512.0,18516.0,758.0,41719.0,18465.338694599584,18510.870259387582,18417.56982170048,18518.03430079156
20220118,102500,18515.0,18517.0,18494.0,18509.0,626.0,14074.0,18502.4769077732,18512.56226278692,18465.353293413173,18506.739616613417
20220118,103000,18509.0,18509.0,18499.0,18505.0,653.0,42218.0,18465.797266568763,18510.71652102301,18417.56982170048,18503.6156202144
20220118,103500,18501.0,18515.0,18501.0,18506.0,559.0,14924.0,18502.624631466097,18512.120914479256,18466.58997429306,18506.960644007155
20220118,104000,18507.0,18512.0,18502.0,18508.0,628.0,15364.0,18502.69734444156,18511.882314481856,18466.748560460648,18505.41082802548
20220118,104500,18508.0,18522.0,18499.0,18515.0,641.0,42780.0,18466.36049555867,18510.665239305945,18417.56982170048,18509.996879875194
20220118,105000,18516.0,18524.0,18514.0,18515.0,523.0,16194.0,18503.260590342106,18512.03734439834,18467.323473882945,18518.095602294456
20220118,105500,18514.0,18527.0,18514.0,18522.0,539.0,16624.0,18503.732314725698,18512.339928592683,18467.323473882945,18521.636363636364
20220118,110000,18525.0,18527.0,18517.0,18524.0,567.0,17088.0,18504.24449906367,18512.68205349439,18467.323473882945,18522.509700176368
20220118,110500,18523.0,18525.0,18516.0,18519.0,554.0,17514.0,18504.6560465913,18512.934142598016,18467.323473882945,18520.915162454872
20220118,111000,18517.0,18523.0,18513.0,18521.0,695.0,43508.0,18467.2466442953,18510.93744329719,18417.56982170048,18517.506474820144
20220118,111500,18522.0,18527.0,18514.0,18518.0,484.0,18332.0,18505.256709578884,18513.213965153114,18467.323473882945,18518.69628099173
20220118,112000,18517.0,18524.0,18514.0,18524.0,597.0,18866.0,18505.64528781936,18513.41042968252,18467.323473882945,18518.99162479062
20220118,112500,18521.0,18524.0,18515.0,18524.0,442.0,19246.0,18505.92590668191,18513.562927922318,18467.323473882945,18519.88914027149
20220118,113000,18519.0,18523.0,18502.0,18504.0,752.0,43985.0,18467.76198704104,18511.01477311209,18417.56982170048,18514.058510638297
20220118,113500,18504.0,18504.0,18469.0,18474.0,1206.0,44759.0,18468.01657767153,18510.109681121405,18417.56982170048,18482.56965174129
20220118,114000,18478.0,18481.0,18460.0,18464.0,1264.0,45261.0,18468.058726055544,18509.594660096136,18417.899570773585,18474.12658227848
20220118,114500,18462.0,18462.0,18445.0,18454.0,967.0,45836.0,18467.897133257706,18509.594660096136,18418.916544100204,18454.915201654603
20220118,115000,18452.0,18461.0,18445.0,18458.0,551.0,21670.0,18502.875680664518,18513.63248276696,18468.20038986355,18455.711433756805
20220118,115500,18457.0,18462.0,18449.0,18462.0,623.0,22088.0,18501.95581311119,18513.63248276696,18467.15068493151,18454.47191011236
20220118,120000,18461.0,18473.0,18460.0,18471.0,774.0,46514.0,18467.782130111365,18509.32238135355,18419.80750521196,18468.669250645995
20220118,120500,18472.0,18472.0,18455.0,18466.0,572.0,46676.0,18467.766261033503,18509.2992662684,18420.099894170155,18464.083916083917
20220118,121000,18466.0,18468.0,18457.0,18464.0,530.0,23410.0,18499.9024348569,18513.63248276696,18466.851237263465,18462.46603773585
20220118,121500,18463.0,18467.0,18447.0,18449.0,657.0,46965.0,18467.707697221336,18509.2992662684,18420.60053582781,18459.228310502283
20220118,122000,18449.0,18449.0,18416.0,18423.0,1027.0,47554.0,18467.2573705682,18509.2992662684,18420.88054486754,18430.91626095424
20220118,122500,18423.0,18431.0,18418.0,18425.0,748.0,24830.0,18496.410712847362,18513.63248276696,18462.0542822678,18425.36363636364
20220118,123000,18425.0,18426.0,18410.0,18420.0,1025.0,48159.0,18466.684877177682,18509.2992662684,18420.901533425225,18420.31804878049
20220118,123500,18420.0,18430.0,18414.0,18428.0,893.0,26156.0,18492.60452668604,18513.63248276696,18456.438851913477,18421.44008958567
20220118,124000,18428.0,18430.0,18397.0,18398.0,1134.0,26930.0,18490.325733382844,18513.63248276696,18453.22656400385,18411.973544973545
20220118,124500,18399.0,18406.0,18381.0,18391.0,1005.0,49109.0,18465.51558777413,18509.2992662684,18420.32516759083,18393.994029850746
20220118,125000,18391.0,18403.0,18387.0,18398.0,850.0,28212.0,18485.95221891394,18513.63248276696,18446.730294722413,18393.93176470588
20220118,125500,18397.0,18415.0,18393.0,18397.0,1434.0,29362.0,18482.67529459846,18513.63248276696,18442.744033692088,18402.67294281729
20220118,130000,18396.0,18403.0,18357.0,18360.0,1896.0,30622.0,18478.824178695057,18513.63248276696,18437.942479761397,18384.691455696204
20220118,130500,18358.0,18375.0,18346.0,18369.0,1428.0,50771.0,18462.695790904254,18509.2992662684,18417.690142481028,18367.64075630252
20220118,131000,18370.0,18381.0,18359.0,18360.0,1298.0,32302.0,18473.165191009844,18513.63248276696,18430.70257581525,18370.34129429892
20220118,131500,18362.0,18371.0,18352.0,18363.0,840.0,32862.0,18471.309232548232,18513.63248276696,18428.42274231099,18363.571428571428
20220118,132000,18359.0,18380.0,18359.0,18374.0,817.0,51748.0,18460.913948365152,18509.2992662684,18415.890617422123,18372.078335373317
20220118,132500,18374.0,18374.0,18351.0,18354.0,1032.0,34178.0,18467.17209901106,18513.63248276696,18423.605851003515,18357.328488372088
20220118,133000,18353.0,18358.0,18324.0,18325.0,1742.0,52928.0,18458.240723246683,18509.2992662684,18412.733178488477,18331.75258323766
20220118,133500,18324.0,18335.0,18319.0,18328.0,815.0,53589.0,18456.610423781,18509.2992662684,18410.73340082385,18326.01595092025
20220118,134000,18324.0,18329.0,18308.0,18314.0,1502.0,54585.0,18454.020481817348,18509.2992662684,18407.50560016193,18315.231691078563
20220119,84500,18258.0,18258.0,18203.0,18223.0,1640.0,6338.0,18250.52035342379,18280.689906347558,18237.389669234253,18233.49756097561
20220119,85000,18222.0,18233.0,18214.0,18219.0,1070.0,7274.0,18247.15369810284,18280.689906347558,18235.10953271028,18224.790654205608
20220119,85500,18217.0,18225.0,18208.0,18211.0,614.0,7874.0,18244.652273304542,18280.689906347558,18233.013781512604,18214.32899022801
20220119,90000,18208.0,18238.0,18189.0,18238.0,2348.0,10190.0,18237.150245338566,18280.315626611657,18227.003879258093,18211.39224872232
20220119,90500,18238.0,18276.0,18221.0,18267.0,2279.0,12467.0,18239.441886580567,18269.663606010017,18227.198399278546,18249.681878016672
20220119,91000,18267.0,18287.0,18263.0,18272.0,1542.0,13983.0,18243.24851605521,18271.114090019568,18227.198399278546,18274.485084306096
20220119,91500,18271.0,18286.0,18270.0,18270.0,1340.0,15307.0,18246.200627164042,18272.403170655893,18227.198399278546,18277.44701492537
20220119,92000,18270.0,18271.0,18244.0,18261.0,959.0,16218.0,18246.757306696265,18270.543573581803,18227.294124243104,18256.255474452555
20220119,92500,18260.0,18300.0,18260.0,18292.0,1566.0,17620.0,18249.983881952332,18273.245172413797,18227.294124243104,18287.058748403568
20220119,93000,18291.0,18309.0,18286.0,18291.0,1272.0,18844.0,18253.02557843345,18276.15185409109,18227.294124243104,18297.165094339623
20220119,93500,18291.0,18302.0,18270.0,18275.0,1200.0,20006.0,18255.09952014396,18277.470503337543,18227.294124243104,18288.6375
20220119,94000,18276.0,18293.0,18258.0,18265.0,1080.0,21048.0,18256.132696693272,18277.341523746698,18227.294124243104,18275.97962962963
20220119,94500,18262.0,18286.0,18256.0,18267.0,799.0,21781.0,18256.58982599513,18276.91180587961,18227.303777603407,18270.182728410517
20220119,95000,18267.0,18269.0,18250.0,18265.0,748.0,22473.0,18256.657455613404,18276.371074380164,18228.019866826766,18258.754010695182
20220119,95500,18264.0,18284.0,18261.0,18274.0,913.0,23132.0,18257.114689607468,18276.19822464028,18228.019866826766,18271.533406352683
20220119,100000,18275.0,18291.0,18275.0,18286.0,652.0,23728.0,18257.813047875927,18276.55502917954,18228.019866826766,18284.90644171779
20220119,100500,18286.0,18299.0,18286.0,18290.0,789.0,24249.0,18258.586910800444,18277.151663794248,18228.019866826766,18294.11660329531
20220119,101000,18290.0,18293.0,18279.0,18290.0,617.0,1372.0,18272.580174927112,18282.19748653501,18231.0078125,18287.37925445705
20220119,101500,18292.0,18297.0,18283.0,18284.0,640.0,25214.0,18259.753668596808,18277.86835711171,18228.019866826766,18289.2625
20220119,102000,18284.0,18289.0,18266.0,18275.0,972.0,25880.0,18260.175309119008,18277.799425734283,18228.019866826766,18276.633744855968
20220119,102500,18275.0,18282.0,18272.0,18274.0,552.0,26174.0,18260.36788415985,18277.79113514785,18228.019866826766,18278.409420289856
20220119,103000,18274.0,18276.0,18265.0,18265.0,628.0,26724.0,18260.5720700494,18277.556175616424,18228.019866826766,18270.304140127388
20220119,103500,18264.0,18274.0,18260.0,18265.0,1041.0,27345.0,18260.70513805083,18277.19513269464,18228.08953273064,18266.41882804995
20220119,104000,18266.0,18277.0,18233.0,18235.0,1694.0,28653.0,18260.243848811642,18277.064859893973,18229.65784554845,18254.837662337657
20220119,104500,18234.0,18242.0,18227.0,18234.0,897.0,29500.0,18259.503627118644,18277.064859893973,18230.027424627682,18234.452619843923
20220119,105000,18234.0,18244.0,18230.0,18244.0,1060.0,30380.0,18258.839104674127,18277.064859893973,18230.511015808952,18236.52358490566
20220119,105500,18243.0,18252.0,18236.0,18247.0,807.0,3622.0,18267.759249033683,18281.90899122807,18253.423162583516,18244.472118959107
20220119,110000,18249.0,18249.0,18232.0,18236.0,818.0,31385.0,18258.30138601243,18277.064859893973,18231.409940296195,18239.146699266505
20220119,110500,18237.0,18238.0,18222.0,18223.0,1118.0,32233.0,18257.54679986349,18277.064859893973,18231.29945434704,18229.419499105545
20220119,111000,18223.0,18224.0,18208.0,18219.0,1475.0,33644.0,18255.797348710024,18277.064859893973,18229.85952757984,18215.924067796608
20220119,111500,18218.0,18239.0,18211.0,18228.0,936.0,34544.0,18254.972788327934,18277.064859893973,18229.539424514198,18224.05555555556
20220119,112000,18228.0,18230.0,18201.0,18204.0,783.0,35231.0,18254.1563112032,18277.064859893973,18228.86495849012,18213.36526181354
20220119,112500,18203.0,18208.0,18190.0,18204.0,1200.0,36431.0,18252.27273475886,18277.064859893973,18226.73204035,18196.9725
20220119,113000,18204.0,18217.0,18200.0,18205.0,465.0,36894.0,18251.732802081642,18277.064859893973,18226.292241660332,18209.221505376347
20220119,113500,18205.0,18211.0,18197.0,18209.0,947.0,37611.0,18250.77759166201,18277.064859893973,18225.36741097108,18201.784582893346
20220119,114000,18209.0,18210.0,18192.0,18192.0,547.0,38156.0,18250.031161547333,18277.064859893973,18224.62344925768,18198.535648994515
20220119,114500,18192.0,18200.0,18162.0,18167.0,1921.0,40077.0,18246.55146343289,18277.064859893973,18220.42466070684,18177.435710567413
