DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220412,103500,17015.0,17015.0,17005.0,17005.0,9.0,2595.0,16958.615028901735,16980.065840433774,16937.378067484664,17010.11111111111
20220412,104000,17010.0,17026.0,17010.0,17015.0,43.0,2638.0,16959.603108415467,16981.328335832084,16937.378067484664,17019.232558139534
20220412,104500,17001.0,17001.0,16982.0,16982.0,62.0,2654.0,16959.78070836473,16981.42,16937.378067484664,16987.532258064515
20220412,105000,17000.0,17020.0,17000.0,17020.0,22.0,2676.0,16960.2432735426,16981.975218658892,16937.378067484664,17016.045454545456
20220412,105500,17022.0,17030.0,17019.0,17021.0,48.0,2724.0,16961.37591776799,16983.41338028169,16937.378067484664,17024.520833333332
20220412,110000,17010.0,17013.0,17005.0,17005.0,15.0,2737.0,16961.59919620022,16983.6399162596,16937.378067484664,17008.6
20220412,110500,16998.0,17012.0,16997.0,17012.0,25.0,2762.0,16961.96922519913,16983.962962962964,16937.378067484664,17002.48
20220412,111000,17015.0,17015.0,16999.0,17000.0,12.0,2774.0,16962.159697188177,16984.14285714286,16937.378067484664,17006.0
20220412,111500,17005.0,17005.0,16990.0,16990.0,11.0,2785.0,16962.295870736085,16984.235651586765,16937.378067484664,16996.636363636364
20220412,112000,16987.0,16992.0,16980.0,16985.0,22.0,2807.0,16962.484859280372,16984.267465069857,16937.378067484664,16986.409090909092
20220412,112500,16980.0,16983.0,16980.0,16982.0,13.0,2820.0,16962.570921985814,16984.240765171504,16937.378067484664,16981.153846153848
20220412,113000,16979.0,16990.0,16970.0,16970.0,53.0,2843.0,16962.71368272951,16984.180636777128,16937.378067484664,16984.622641509435
20220412,113500,16970.0,16970.0,16944.0,16950.0,284.0,2887.0,16962.605126428818,16984.123624595468,16937.831594634874,16953.542253521126
20220412,114000,16950.0,16950.0,16944.0,16944.0,15.0,2902.0,16962.526188835287,16984.123624595468,16937.936624907885,16947.333333333332
20220412,114500,16948.0,16952.0,16928.0,16934.0,37.0,2939.0,16962.23307247363,16984.123624595468,16937.97130559541,16939.243243243243
20220412,115000,16946.0,16947.0,16932.0,16940.0,32.0,2971.0,16961.974082800403,16984.123624595468,16937.97615708275,16938.1875
20220412,115500,16944.0,16950.0,16942.0,16942.0,12.0,2983.0,16961.909822326517,16984.123624595468,16938.043115438108,16946.0
20220412,120000,16941.0,16941.0,16930.0,16930.0,19.0,3002.0,16961.74183877415,16984.123624595468,16938.008236101577,16935.368421052633
20220412,120500,16930.0,16947.0,16930.0,16947.0,9.0,3011.0,16961.678844237795,16984.123624595468,16938.02455661664,16940.666666666668
20220412,121000,16950.0,16956.0,16950.0,16953.0,8.0,3019.0,16961.653858893682,16984.123624595468,16938.101763907733,16952.25
20220412,121500,16953.0,16953.0,16941.0,16941.0,40.0,3059.0,16961.455050670153,16984.123624595468,16938.322324966975,16946.45
20220412,122000,16941.0,16941.0,16940.0,16940.0,25.0,3084.0,16961.28793774319,16984.123624595468,16938.363222871994,16940.84
20220412,122500,16938.0,16953.0,16931.0,16931.0,18.0,3102.0,16961.170857511283,16984.123624595468,16938.39499036609,16941.11111111111
20220412,123000,16934.0,16940.0,16933.0,16940.0,11.0,3113.0,16961.0838419531,16984.123624595468,16938.382015306124,16936.545454545456
20220412,123500,16942.0,16947.0,16938.0,16947.0,341.0,820.0,16957.46341463414,16983.229357798165,16948.13289036545,16943.973607038122
20220412,124000,16943.0,16943.0,16932.0,16934.0,125.0,3121.0,16961.02467157962,16984.123624595468,16938.38007614213,16936.968
20220412,124500,16933.0,16943.0,16930.0,16942.0,19.0,3140.0,16960.895222929936,16984.123624595468,16938.39498432602,16939.631578947367
20220412,125000,16940.0,16940.0,16939.0,16939.0,49.0,3143.0,16960.87496022908,16984.123624595468,16938.397371714644,16939.979591836734
20220412,125500,16944.0,16944.0,16909.0,16909.0,57.0,3180.0,16960.3893081761,16984.123624595468,16937.96146788991,16922.77192982456
20220412,130000,16909.0,16912.0,16900.0,16910.0,32.0,3212.0,16959.82098381071,16984.123624595468,16937.296940611886,16903.34375
20220412,130500,16913.0,16933.0,16913.0,16923.0,24.0,3236.0,16959.567985166872,16984.123624595468,16937.132465996452,16925.708333333332
20220412,131000,16930.0,17009.0,16930.0,17009.0,63.0,3299.0,16959.96544407396,16984.225907384232,16937.174015285127,16980.380952380954
20220412,131500,17010.0,17017.0,17003.0,17014.0,58.0,3357.0,16960.814119749775,16985.09661835749,16937.174015285127,17009.08620689655
20220412,132000,17015.0,17015.0,16997.0,17005.0,140.0,3497.0,16962.519588218474,16986.524498886414,16937.174015285127,17003.414285714287
20220412,132500,17000.0,17007.0,16970.0,16970.0,39.0,3536.0,16962.806561085974,16986.567302452317,16937.174015285127,16988.53846153846
20220412,133000,16969.0,16971.0,16960.0,16965.0,12.0,3548.0,16962.815388951523,16986.47180043384,16937.215375586853,16965.416666666668
20220412,133500,16961.0,16971.0,16960.0,16970.0,75.0,3569.0,16962.826281871672,16986.34859913793,16937.340338587273,16963.866666666665
20220412,134000,16974.0,16985.0,16967.0,16972.0,31.0,3600.0,16962.91638888889,16986.134075251717,16937.340338587273,16973.290322580644
20220413,84500,17053.0,17077.0,17046.0,17061.0,114.0,3946.0,17199.39508362899,17203.705389848248,17066.540322580644,17061.535087719298
20220413,85000,17067.0,17089.0,17067.0,17089.0,100.0,4046.0,17196.468858131488,17203.705389848248,17072.995535714286,17081.0
20220413,85500,17090.0,17112.0,17090.0,17110.0,152.0,4198.0,17193.0636017151,17203.705389848248,17084.89095744681,17102.421052631584
20220413,90000,17112.0,17143.0,17108.0,17137.0,124.0,4322.0,17191.14576584914,17203.705389848248,17095.14,17126.217741935485
20220413,90500,17131.0,17139.0,17114.0,17125.0,72.0,4372.0,17190.369853613905,17203.705389848248,17097.7,17124.06944444444
20220413,91000,17119.0,17146.0,17119.0,17141.0,100.0,4468.0,17189.169650850494,17203.705389848248,17103.170278637772,17134.05
20220413,91500,17139.0,17139.0,17110.0,17113.0,29.0,4497.0,17188.727596175228,17203.705389848248,17103.92,17120.620689655174
20220413,92000,17110.0,17128.0,17096.0,17124.0,74.0,4565.0,17187.567141292442,17203.705389848248,17104.551816958276,17111.891891891893
20220413,92500,17128.0,17159.0,17125.0,17147.0,124.0,4689.0,17186.401578161654,17203.705389848248,17110.121107266437,17143.49193548387
20220413,93000,17147.0,17157.0,17142.0,17152.0,29.0,4718.0,17186.17083509962,17203.705389848248,17111.375,17148.862068965518
20220413,93500,17146.0,17151.0,17141.0,17148.0,38.0,4756.0,17185.850504625734,17203.705389848248,17112.7869379015,17146.078947368416
20220413,94000,17144.0,17159.0,17144.0,17158.0,38.0,4794.0,17185.582394659992,17203.705389848248,17114.320987654322,17152.026315789473
20220413,94500,17159.0,17165.0,17141.0,17142.0,56.0,4850.0,17185.25154639175,17203.705389848248,17116.642023346303,17156.928571428572
20220413,95000,17142.0,17150.0,17142.0,17144.0,411.0,432.0,17143.064814814814,17143.52606635071,17123.6,17144.58394160584
20220413,95500,17144.0,17159.0,17144.0,17158.0,185.0,4902.0,17184.919012647897,17203.705389848248,17118.436111111107,17152.859459459458
20220413,100000,17160.0,17176.0,17156.0,17166.0,100.0,5002.0,17184.59056377449,17203.705389848248,17122.677966101695,17168.49
20220413,100500,17168.0,17181.0,17168.0,17181.0,86.0,5088.0,17184.444182389936,17203.705389848248,17126.29541864139,17175.93023255814
20220413,101000,17180.0,17180.0,17171.0,17171.0,147.0,5117.0,17184.39222200508,17203.705389848248,17127.39227799228,17172.646258503402
20220413,101500,17174.0,17175.0,17170.0,17173.0,25.0,5142.0,17184.33430571762,17203.705389848248,17128.246212121212,17172.48
20220413,102000,17170.0,17190.0,17170.0,17178.0,128.0,762.0,17152.03149606299,17152.40957446808,17123.6,17177.9765625
20220413,102500,17179.0,17196.0,17174.0,17192.0,61.0,5259.0,17184.324396273056,17203.445244215938,17129.9926953981,17185.016393442624
20220413,103000,17194.0,17201.0,17191.0,17201.0,984.0,5327.0,17184.490707715413,17203.340576048508,17129.9926953981,17196.768292682926
20220413,103500,17202.0,17211.0,17197.0,17198.0,870.0,5409.0,17184.803290811607,17203.376485148514,17129.9926953981,17203.412643678163
20220413,104000,17200.0,17202.0,17195.0,17195.0,74.0,5441.0,17184.882742142992,17203.336689587428,17129.9926953981,17199.243243243243
20220413,104500,17193.0,17215.0,17191.0,17215.0,47.0,5488.0,17185.047558309037,17203.34571497936,17129.9926953981,17204.127659574468
20220413,105000,17218.0,17233.0,17216.0,17233.0,430.0,5560.0,17185.56438848921,17203.717012646146,17129.9926953981,17219.406976744187
20220413,105500,17234.0,17234.0,17220.0,17223.0,46.0,5602.0,17185.860942520532,17203.92936451689,17129.9926953981,17225.282608695652
20220413,110000,17223.0,17243.0,17223.0,17239.0,490.0,5682.0,17186.583421330513,17204.546023649433,17129.9926953981,17239.436734693878
20220413,110500,17240.0,17250.0,17234.0,17234.0,72.0,5754.0,17187.297010775113,17205.187457240594,17129.9926953981,17243.61111111111
20220413,111000,17238.0,17248.0,17233.0,17248.0,26.0,5780.0,17187.5392733564,17205.399455905692,17129.9926953981,17241.153846153848
20220413,111500,17249.0,17250.0,17235.0,17240.0,24.0,5804.0,17187.76154376292,17205.59368658399,17129.9926953981,17241.291666666668
20220413,112000,17240.0,17250.0,17240.0,17244.0,35.0,5839.0,17188.105840041102,17205.90380313199,17129.9926953981,17245.2
20220413,112500,17242.0,17257.0,17240.0,17256.0,27.0,5864.0,17188.369542974084,17206.148832035597,17129.9926953981,17250.25925925926
20220413,113000,17253.0,17255.0,17246.0,17251.0,26.0,5890.0,17188.640577249575,17206.399690333998,17129.9926953981,17249.76923076923
20220413,113500,17252.0,17260.0,17252.0,17257.0,55.0,5945.0,17189.27687132044,17207.012893356645,17129.9926953981,17257.418181818182
20220413,114000,17261.0,17264.0,17250.0,17250.0,21.0,5964.0,17189.48792756539,17207.213492927094,17129.9926953981,17255.285714285714
20220413,114500,17252.0,17252.0,17248.0,17248.0,17.0,5979.0,17189.640408094998,17207.353579175706,17129.9926953981,17250.470588235294
20220413,115000,17248.0,17248.0,17238.0,17242.0,18.0,5997.0,17189.79906619977,17207.490276577355,17129.9926953981,17242.5
20220413,115500,17238.0,17242.0,17238.0,17241.0,25.0,6016.0,17189.95545212766,17207.62040025823,17129.9926953981,17239.16
20220413,120000,17245.0,17249.0,17240.0,17240.0,18.0,6034.0,17190.117832283726,17207.762272240085,17129.9926953981,17244.38888888889
20220413,120500,17240.0,17244.0,17236.0,17236.0,32.0,6066.0,17190.382789317508,17207.98424526294,17129.9926953981,17240.34375
20220413,121000,17236.0,17243.0,17227.0,17242.0,61.0,6127.0,17190.817039334095,17208.317780580077,17129.9926953981,17234.0
20220413,121500,17245.0,17251.0,17242.0,17249.0,278.0,6149.0,17191.022442673606,17208.50146443515,17129.9926953981,17246.377697841726
20220413,122000,17249.0,17250.0,17244.0,17244.0,5.0,6154.0,17191.06922326942,17208.543364681296,17129.9926953981,17248.6
20220413,122500,17242.0,17242.0,17233.0,17238.0,17.0,6171.0,17191.196240479658,17208.644731361932,17129.9926953981,17237.176470588234
20220413,123000,17238.0,17241.0,17235.0,17241.0,16.0,6187.0,17191.318086310006,17208.74325446243,17129.9926953981,17238.3125
20220413,123500,17240.0,17242.0,17238.0,17242.0,110.0,6197.0,17191.39551395837,17208.806545153268,17129.9926953981,17240.118181818183
20220413,124000,17240.0,17240.0,17238.0,17238.0,7.0,6204.0,17191.448903932946,17208.849844881075,17129.9926953981,17238.714285714286
20220413,124500,17236.0,17253.0,17236.0,17251.0,27.0,6231.0,17191.69106082491,17209.063554092965,17129.9926953981,17247.333333333332
20220413,125000,17252.0,17255.0,17250.0,17250.0,9.0,6240.0,17191.779006410256,17209.144118250868,17129.9926953981,17252.666666666668
20220413,125500,17247.0,17250.0,17245.0,17245.0,27.0,6267.0,17192.02393489708,17209.361780318497,17129.9926953981,17248.62962962963
20220413,130000,17242.0,17273.0,17234.0,17273.0,87.0,6354.0,17192.920522505512,17210.20200601806,17129.9926953981,17257.505747126437
20220413,130500,17266.0,17271.0,17264.0,17269.0,86.0,6438.0,17193.919229574403,17211.18405997238,17129.9926953981,17269.43023255814
20220413,131000,17268.0,17268.0,17250.0,17251.0,19.0,6457.0,17194.107325383306,17211.358294025158,17129.9926953981,17257.842105263157
20220413,131500,17251.0,17254.0,17248.0,17250.0,18.0,6475.0,17194.262084942085,17211.493732863302,17129.9926953981,17249.777777777777
20220413,132000,17247.0,17271.0,17246.0,17270.0,50.0,6525.0,17194.80337164751,17212.011636927848,17129.9926953981,17264.9
20220413,132500,17266.0,17266.0,17244.0,17244.0,28.0,6553.0,17195.063787578212,17212.24787808642,17129.9926953981,17255.75
20220413,133000,17245.0,17271.0,17245.0,17271.0,42.0,6595.0,17195.482638362395,17212.638346727894,17129.9926953981,17260.833333333332
20220413,133500,17267.0,17275.0,17263.0,17263.0,47.0,6632.0,17195.896260554884,17213.038951168535,17129.9926953981,17269.489361702126
20220413,134000,17260.0,17280.0,17259.0,17278.0,241.0,6705.0,17196.721551081282,17213.841454272864,17129.9926953981,17264.30705394191
20220414,84500,17312.0,17312.0,17281.0,17285.0,100.0,2236.0,17247.197674418603,17263.63102725367,17234.96879875195,17293.98
20220414,85000,17282.0,17304.0,17282.0,17298.0,56.0,2290.0,17248.249344978165,17265.13988095238,17234.96879875195,17292.053571428572
20220414,85500,17298.0,17307.0,17297.0,17300.0,33.0,2323.0,17248.99052948773,17266.25840537944,17234.96879875195,17300.424242424244
20220414,90000,17296.0,17296.0,17254.0,17268.0,81.0,2402.0,17249.725228975854,17266.616071428572,17234.96879875195,17271.04938271605
20220414,90500,17270.0,17270.0,17252.0,17252.0,47.0,2443.0,17249.86737617683,17266.318690783806,17234.96879875195,17258.85106382979
20220414,91000,17250.0,17257.0,17250.0,17250.0,18.0,2461.0,17249.898821617233,17266.13316369805,17234.96879875195,17254.166666666668
20220414,91500,17251.0,17267.0,17243.0,17243.0,26.0,2487.0,17249.951347004422,17265.992493744787,17235.018633540374,17254.923076923078
20220414,92000,17245.0,17245.0,17231.0,17234.0,96.0,2545.0,17249.656581532417,17265.992493744787,17235.104754829124,17237.989583333332
20220414,92500,17242.0,17243.0,17228.0,17230.0,43.0,2588.0,17249.46174652241,17265.992493744787,17235.19222462203,17237.93023255814
20220414,93000,17227.0,17245.0,17226.0,17245.0,276.0,2644.0,17249.24432677761,17265.992493744787,17235.34740484429,17239.771739130436
20220414,93500,17250.0,17251.0,17238.0,17239.0,21.0,2665.0,17249.21425891182,17265.86517783292,17235.38804945055,17245.428571428572
20220414,94000,17238.0,17238.0,17216.0,17217.0,48.0,2711.0,17248.818148284765,17265.86517783292,17235.0965379494,17225.875
20220414,94500,17216.0,17230.0,17215.0,17225.0,49.0,2750.0,17248.456363636364,17265.86517783292,17234.798182998053,17222.836734693876
20220414,95000,17222.0,17238.0,17220.0,17220.0,164.0,2806.0,17248.06557377049,17265.86517783292,17234.59048215404,17230.21341463414
20220414,95500,17221.0,17241.0,17221.0,17236.0,23.0,2819.0,17248.009932600213,17265.86517783292,17234.601863354037,17234.17391304348
20220414,100000,17241.0,17253.0,17238.0,17253.0,54.0,2861.0,17247.990912268437,17265.60162601626,17234.70999386879,17246.222222222223
20220414,100500,17248.0,17263.0,17243.0,17263.0,163.0,2898.0,17248.09144237405,17265.399366085578,17234.740220048898,17255.71165644172
20220414,101000,17265.0,17272.0,17261.0,17262.0,164.0,660.0,17246.312121212122,17259.801526717558,17237.43216080402,17265.768292682926
20220414,101500,17264.0,17269.0,17257.0,17264.0,552.0,2968.0,17248.495283018867,17265.38963963964,17234.740220048898,17261.255434782608
20220414,102000,17260.0,17262.0,17250.0,17252.0,34.0,1194.0,17252.891122278055,17260.642317380352,17237.505,17254.117647058818
20220414,102500,17244.0,17251.0,17239.0,17239.0,20.0,3004.0,17248.51498002663,17265.15622697126,17234.803885853067,17245.15
20220414,103000,17238.0,17238.0,17228.0,17237.0,23.0,3015.0,17248.45903814262,17265.15622697126,17234.79312424608,17233.0
20220414,103500,17237.0,17241.0,17234.0,17238.0,9.0,3022.0,17248.43315684977,17265.15622697126,17234.803603603603,17237.666666666668
20220414,104000,17237.0,17237.0,17223.0,17230.0,15.0,3037.0,17248.336516298983,17265.15622697126,17234.750595238096,17228.866666666665
20220414,104500,17230.0,17239.0,17230.0,17233.0,107.0,3044.0,17248.302890932984,17265.15622697126,17234.746295198576,17232.11214953271
20220414,105000,17235.0,17239.0,17235.0,17238.0,14.0,3058.0,17248.251471550033,17265.15622697126,17234.765432098764,17237.071428571428
20220414,105500,17239.0,17239.0,17230.0,17235.0,208.0,3068.0,17248.205019556714,17265.15622697126,17234.760958503797,17235.903846153848
20220414,110000,17236.0,17260.0,17236.0,17258.0,21.0,3089.0,17248.20977662674,17265.08705193855,17234.811846689896,17248.904761904763
20220414,110500,17260.0,17260.0,17225.0,17227.0,17.0,3106.0,17248.15647134578,17265.043731778427,17234.79469434833,17238.470588235294
20220414,111000,17227.0,17231.0,17225.0,17230.0,51.0,3117.0,17248.08758421559,17265.043731778427,17234.7558739255,17225.78431372549
20220414,111500,17225.0,17240.0,17225.0,17239.0,107.0,3124.0,17248.059539052498,17265.043731778427,17234.75913242009,17237.841121495327
20220414,112000,17231.0,17232.0,17229.0,17229.0,5.0,1654.0,17247.808948004837,17260.642317380352,17235.96046511628,17230.2
20220414,112500,17236.0,17238.0,17236.0,17238.0,5.0,3128.0,17248.03996163683,17265.043731778427,17234.754555808653,17236.4
20220414,113000,17231.0,17234.0,17229.0,17229.0,8.0,3134.0,17248.006381620933,17265.043731778427,17234.740068104427,17230.625
20220414,113500,17229.0,17229.0,17229.0,17229.0,2.0,1662.0,17247.737665463297,17260.642317380352,17235.933179723503,17229.0
20220414,114000,17236.0,17239.0,17233.0,17239.0,13.0,3147.0,17247.955513187164,17265.043731778427,17234.747042253523,17235.69230769231
20220414,114500,17236.0,17247.0,17233.0,17247.0,219.0,3164.0,17247.911504424774,17265.043731778427,17234.79464285714,17234.922374429225
20220414,115000,17238.0,17238.0,17233.0,17233.0,18.0,3182.0,17247.849151477058,17265.043731778427,17234.81546961326,17236.88888888889
