DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210126,102500,15810.0,15823.0,15786.0,15793.0,3198.0,88909.0,15883.988201419428,15926.425053153791,15864.255175028018,15805.047529706068
20210126,103000,15792.0,15814.0,15777.0,15779.0,3506.0,92415.0,15880.519179786832,15926.425053153791,15860.338101025207,15792.547917855105
20210126,103500,15779.0,15796.0,15759.0,15771.0,5411.0,97826.0,15874.730705538403,15926.425053153791,15853.77043668185,15775.86878580669
20210126,104000,15768.0,15797.0,15756.0,15779.0,4111.0,101937.0,15870.688935322798,15926.425053153791,15849.349533268209,15774.510338117248
20210126,104500,15779.0,15794.0,15747.0,15748.0,4159.0,106096.0,15866.694342859297,15926.425053153791,15845.046337798442,15768.786968021159
20210126,105000,15748.0,15760.0,15706.0,15739.0,7212.0,113308.0,15857.848121933139,15926.425053153791,15835.099559212458,15727.711037160288
20210126,105500,15738.0,15739.0,15689.0,15692.0,5144.0,118452.0,15851.33913315098,15926.425053153791,15827.850707722317,15707.964230171074
20210126,110000,15690.0,15696.0,15652.0,15672.0,6839.0,125291.0,15841.71774508943,15926.425053153791,15817.085639514517,15675.074572305894
20210126,110500,15673.0,15725.0,15634.0,15724.0,7153.0,132444.0,15832.98576756969,15926.425053153791,15807.678719137137,15680.037606598633
20210126,111000,15724.0,15735.0,15701.0,15722.0,4344.0,136788.0,15829.383790975815,15926.425053153791,15804.152641518125,15719.563305709024
20210126,111500,15722.0,15750.0,15721.0,15735.0,3880.0,140668.0,15826.83308215088,15926.425053153791,15801.832134121938,15736.9087628866
20210126,112000,15733.0,15737.0,15708.0,15709.0,2130.0,142798.0,15825.248189750557,15926.425053153791,15800.321485619517,15720.579812206572
20210126,112500,15710.0,15718.0,15688.0,15695.0,2472.0,145270.0,15823.17446823157,15926.425053153791,15798.274007365193,15703.383495145632
20210126,113000,15694.0,15708.0,15662.0,15662.0,3919.0,149189.0,15819.593274303064,15926.425053153791,15794.663687621944,15686.845113549374
20210126,113500,15662.0,15680.0,15629.0,15647.0,5395.0,154584.0,15813.709627128294,15926.425053153791,15788.529801901052,15651.007970342913
20210126,114000,15647.0,15696.0,15642.0,15688.0,3583.0,158167.0,15810.410540757552,15926.425053153791,15785.208213400647,15668.075634942783
20210126,114500,15687.0,15700.0,15671.0,15672.0,2092.0,160259.0,15808.773398061887,15926.425053153791,15783.620317210249,15684.996175908225
20210126,115000,15673.0,15686.0,15656.0,15677.0,1785.0,162044.0,15807.261509219717,15926.425053153791,15782.124967304631,15671.522689075633
20210126,115500,15677.0,15707.0,15672.0,15705.0,2037.0,164081.0,15805.815944563965,15926.425053153791,15780.755888934693,15690.820814923909
20210126,120000,15706.0,15720.0,15701.0,15711.0,2382.0,166463.0,15804.459645687031,15926.425053153791,15779.554409317805,15711.032745591941
20210126,120500,15710.0,15724.0,15703.0,15714.0,1372.0,167835.0,15803.718902493518,15926.425053153791,15778.908625950915,15713.845481049562
20210126,121000,15714.0,15717.0,15695.0,15710.0,1234.0,169069.0,15802.985112587168,15926.425053153791,15778.245121985858,15703.183144246355
20210126,121500,15709.0,15719.0,15665.0,15668.0,2580.0,171649.0,15801.343316885039,15926.425053153791,15776.72518407988,15693.755426356587
20210126,122000,15667.0,15675.0,15644.0,15647.0,2939.0,174588.0,15798.927108392329,15926.425053153791,15774.337234805782,15657.81116025859
20210126,122500,15646.0,15655.0,15622.0,15627.0,4462.0,179050.0,15794.892493716841,15926.425053153791,15770.274843021674,15637.027117884356
20210126,123000,15626.0,15631.0,15607.0,15618.0,4496.0,183546.0,15790.540779967963,15926.425053153791,15765.844700701164,15617.236877224199
20210126,123500,15618.0,15642.0,15606.0,15626.0,2685.0,186231.0,15788.166481412869,15926.425053153791,15763.465816022988,15625.859962756052
20210126,124000,15628.0,15640.0,15610.0,15635.0,1998.0,188229.0,15786.449006263647,15926.425053153791,15761.753731343284,15626.365365365366
20210126,124500,15636.0,15637.0,15595.0,15610.0,2943.0,191172.0,15783.767758876824,15926.425053153791,15759.053940431697,15612.279986408423
20210126,125000,15610.0,15625.0,15577.0,15578.0,3831.0,195003.0,15780.03937888135,15926.425053153791,15755.26209150327,15593.988253719655
20210126,125500,15578.0,15597.0,15572.0,15575.0,2974.0,197977.0,15777.086570662248,15926.425053153791,15752.252262230184,15583.473100201749
20210126,130000,15575.0,15583.0,15541.0,15546.0,4362.0,202339.0,15772.418713149716,15926.425053153791,15747.449657105442,15560.559834938103
20210126,130500,15548.0,15622.0,15537.0,15611.0,6979.0,209318.0,15765.921148682864,15926.425053153791,15740.901361239197,15577.540192004584
20210126,131000,15612.0,15620.0,15603.0,15620.0,2993.0,212311.0,15763.76104394026,15926.425053153791,15738.816757026912,15612.692281991309
20210126,131500,15620.0,15636.0,15616.0,15620.0,3050.0,215361.0,15761.810467076211,15926.425053153791,15736.978453251253,15626.030491803278
20210126,132000,15620.0,15632.0,15592.0,15609.0,2469.0,217830.0,15760.090970022495,15926.425053153791,15735.326276259646,15610.106115836372
20210126,132500,15609.0,15635.0,15594.0,15634.0,3821.0,221651.0,15757.638657168247,15926.425053153791,15733.00523219142,15617.835645119081
20210126,133000,15634.0,15643.0,15623.0,15629.0,3853.0,225504.0,15755.540371789411,15926.425053153791,15731.087772657915,15634.832597975603
20210126,133500,15630.0,15643.0,15627.0,15641.0,2486.0,227990.0,15754.235878766609,15926.425053153791,15729.903222415234,15635.905872888174
20210126,134000,15639.0,15642.0,15618.0,15626.0,3024.0,231014.0,15752.57599972296,15926.425053153791,15728.375104176426,15627.431878306876
20210127,84500,15725.0,15754.0,15720.0,15748.0,4723.0,4723.0,15738.654245183146,15740.00443614289,15725.511363636364,15738.654245183146
20210127,85000,15748.0,15751.0,15739.0,15746.0,1123.0,5846.0,15739.76804652754,15740.928412874586,15725.511363636364,15744.452359750669
20210127,85500,15746.0,15747.0,15727.0,15746.0,1624.0,7470.0,15739.117269076303,15741.019006849316,15732.303680981597,15736.774630541873
20210127,90000,15744.0,15762.0,15713.0,15724.0,6176.0,13646.0,15737.8354829254,15743.773177425126,15728.383665717,15736.285136010363
20210127,90500,15724.0,15729.0,15681.0,15696.0,5239.0,18885.0,15726.876992321948,15743.773177425126,15713.395753998477,15698.333460584085
20210127,91000,15696.0,15733.0,15682.0,15730.0,3838.0,22723.0,15723.540201557893,15743.164353710288,15711.322050842617,15707.121417404898
20210127,91500,15731.0,15750.0,15722.0,15727.0,4585.0,27308.0,15725.997326790684,15741.646284888584,15711.464651458435,15738.174700109053
20210127,92000,15728.0,15771.0,15724.0,15766.0,4734.0,32042.0,15729.990044316834,15744.711954693284,15711.510979729732,15753.021968736797
20210127,92500,15767.0,15782.0,15753.0,15781.0,4712.0,36754.0,15735.386243674158,15750.43191696975,15711.510979729732,15772.080857385401
20210127,93000,15781.0,15787.0,15760.0,15777.0,4136.0,40890.0,15739.255685986796,15754.029570496963,15711.510979729732,15773.640957446809
20210127,93500,15778.0,15810.0,15777.0,15808.0,5407.0,46297.0,15745.91541568568,15761.148617906449,15711.510979729732,15796.279082670613
20210127,94000,15807.0,15814.0,15791.0,15792.0,4159.0,50456.0,15750.671872522595,15766.02162877952,15711.510979729732,15803.619620100986
20210127,94500,15793.0,15804.0,15762.0,15769.0,5074.0,55530.0,15753.437511255175,15767.853371085615,15711.510979729732,15780.939101300746
20210127,95000,15769.0,15780.0,15751.0,15778.0,3510.0,59040.0,15754.16548102981,15767.750291244734,15712.068036656485,15765.682336182337
20210127,95500,15778.0,15792.0,15772.0,15776.0,2887.0,61927.0,15755.4713614417,15768.626707068157,15712.068036656485,15782.177000346384
20210127,100000,15775.0,15777.0,15688.0,15699.0,8664.0,70591.0,15751.551090082305,15768.575257391629,15714.256282769842,15723.530470914131
20210127,100500,15699.0,15711.0,15654.0,15681.0,7532.0,78123.0,15744.397194168168,15768.575257391629,15704.882823037495,15677.349840679766
20210127,101000,15681.0,15703.0,15671.0,15688.0,3789.0,81912.0,15741.969430608457,15768.575257391629,15703.413454925998,15691.912905779893
20210127,101500,15689.0,15700.0,15674.0,15684.0,2767.0,84679.0,15740.0795710861,15768.575257391629,15701.940268419308,15684.133718829054
20210127,102000,15684.0,15685.0,15646.0,15650.0,4725.0,89404.0,15735.913236544226,15768.575257391629,15697.243325109312,15661.246349206347
20210127,102500,15651.0,15703.0,15649.0,15700.0,3827.0,93231.0,15733.545408715983,15768.575257391629,15695.617795549995,15678.229683825452
20210127,103000,15701.0,15721.0,15686.0,15693.0,3429.0,96660.0,15732.559828264019,15768.575257391629,15696.339634386735,15705.762904636918
20210127,103500,15693.0,15711.0,15673.0,15684.0,2710.0,99370.0,15731.359162725168,15768.575257391629,15695.924071272813,15688.533948339486
20210127,104000,15685.0,15689.0,15666.0,15677.0,1598.0,100968.0,15730.508646303779,15768.575257391629,15695.366945391515,15677.620150187737
20210127,104500,15675.0,15688.0,15660.0,15688.0,2209.0,103177.0,15729.257034028902,15768.575257391629,15694.42544324621,15672.04889090086
20210127,105000,15688.0,15688.0,15635.0,15639.0,4171.0,107348.0,15726.333373700489,15768.575257391629,15691.562609330684,15654.011508031646
20210127,105500,15640.0,15645.0,15605.0,15613.0,6266.0,113614.0,15720.725165912649,15768.575257391629,15685.126437134482,15624.646345355888
20210127,110000,15613.0,15640.0,15591.0,15633.0,5109.0,118723.0,15716.047050697844,15768.575257391629,15679.809795604646,15612.015071442549
20210127,110500,15633.0,15644.0,15595.0,15612.0,3468.0,122191.0,15713.200603972467,15768.575257391629,15676.796674081708,15615.755767012688
20210127,111000,15613.0,15624.0,15585.0,15598.0,3222.0,125413.0,15710.291397223571,15768.575257391629,15673.57936734853,15599.96275605214
20210127,111500,15597.0,15636.0,15591.0,15630.0,3790.0,129203.0,15707.654094719162,15768.575257391629,15671.082230975031,15620.384432717678
20210127,112000,15631.0,15642.0,15624.0,15628.0,1953.0,131156.0,15706.555918143282,15768.575257391629,15670.2041504916,15633.904761904761
20210127,112500,15628.0,15666.0,15625.0,15662.0,2507.0,133663.0,15705.458391626704,15768.575257391629,15669.551950795812,15648.040287195852
20210127,113000,15663.0,15673.0,15649.0,15659.0,2332.0,135995.0,15704.720063237619,15768.575257391629,15669.361438625354,15662.401372212693
20210127,113500,15658.0,15665.0,15654.0,15659.0,1068.0,137063.0,15704.370931615389,15768.575257391629,15669.247550679487,15659.913857677902
20210127,114000,15660.0,15668.0,15636.0,15639.0,1814.0,138877.0,15703.658741188246,15768.575257391629,15668.858290012167,15649.846747519294
20210127,114500,15638.0,15648.0,15625.0,15632.0,1819.0,140696.0,15702.74773270029,15768.575257391629,15668.154897049737,15633.194062671797
20210127,115000,15632.0,15645.0,15619.0,15621.0,1463.0,142159.0,15701.999169943514,15768.575257391629,15667.559268667548,15630.010252904993
20210127,115500,15620.0,15630.0,15613.0,15623.0,1299.0,143458.0,15701.270260285242,15768.575257391629,15666.929414365572,15621.500384911473
20210127,120000,15623.0,15626.0,15601.0,15612.0,2078.0,145536.0,15699.983550461744,15768.575257391629,15665.735394410161,15611.153512993264
20210127,120500,15612.0,15664.0,15612.0,15661.0,3477.0,149013.0,15698.567071329348,15768.575257391629,15664.820460286834,15639.277825711819
20210127,121000,15662.0,15668.0,15651.0,15662.0,1687.0,150700.0,15698.126303915064,15768.575257391629,15664.7276026332,15659.193242442205
20210127,121500,15662.0,15674.0,15655.0,15657.0,1525.0,152225.0,15697.800459845625,15768.575257391629,15664.740434472522,15665.600655737706
20210127,122000,15657.0,15668.0,15652.0,15653.0,975.0,153200.0,15697.549856396869,15768.575257391629,15664.68162852205,15658.423589743592
20210127,122500,15654.0,15659.0,15624.0,15633.0,2142.0,155342.0,15696.72021732693,15768.575257391629,15664.134502923976,15637.382819794584
20210127,123000,15636.0,15641.0,15616.0,15617.0,1326.0,156668.0,15696.16604539536,15768.575257391629,15663.731435014462,15631.244343891403
20210127,123500,15617.0,15649.0,15613.0,15644.0,1630.0,158298.0,15695.49962728525,15768.575257391629,15663.2522967104,15631.446625766872
20210127,124000,15645.0,15663.0,15640.0,15656.0,1320.0,159618.0,15695.148485759752,15768.575257391629,15663.131001970292,15653.038636363635
20210127,124500,15657.0,15678.0,15654.0,15672.0,2002.0,161620.0,15694.820108897413,15768.575257391629,15663.228451742332,15668.63886113886
20210127,125000,15671.0,15678.0,15661.0,15668.0,1429.0,163049.0,15694.610147869658,15768.575257391629,15663.323672130005,15670.863540937715
20210127,125500,15670.0,15695.0,15669.0,15686.0,2449.0,165498.0,15694.44536489867,15768.569185698665,15663.744281234243,15683.474479379338
20210127,130000,15686.0,15706.0,15686.0,15690.0,3145.0,168643.0,15694.519701381023,15765.498089799134,15663.939429676828,15698.43147853736
20210127,130500,15690.0,15705.0,15680.0,15683.0,1921.0,170564.0,15694.521950704719,15764.122418281748,15664.1187610038,15694.719416970327
20210127,131000,15682.0,15705.0,15681.0,15686.0,1835.0,172399.0,15694.507149113391,15763.12506407944,15664.322258414766,15693.131335149863
20210127,131500,15686.0,15702.0,15684.0,15692.0,1522.0,173921.0,15694.49038931469,15762.603917506354,15664.559018754244,15692.591984231274
20210127,132000,15692.0,15698.0,15682.0,15691.0,1564.0,175485.0,15694.441547710632,15762.373524277858,15664.824771287827,15689.010230179028
20210127,132500,15690.0,15693.0,15662.0,15666.0,3332.0,178817.0,15694.050878831433,15762.373524277858,15665.054381940132,15673.475690276111
20210127,133000,15664.0,15666.0,15650.0,15657.0,2811.0,181628.0,15693.493255445195,15762.373524277858,15664.900342036168,15658.020988971897
20210127,133500,15657.0,15669.0,15654.0,15659.0,1465.0,183093.0,15693.237600563647,15762.373524277858,15664.86244164728,15661.541979522184
20210127,134000,15660.0,15663.0,15653.0,15660.0,1747.0,184840.0,15692.903651806968,15762.373524277858,15664.770045834253,15657.90440755581
20210128,84500,15411.0,15420.0,15371.0,15403.0,7442.0,7442.0,15396.780166621875,15402.641726618704,15393.269643623871,15396.780166621875
20210128,85000,15400.0,15401.0,15360.0,15362.0,3040.0,10482.0,15392.045983590915,15402.548557353977,15388.127160817181,15380.456578947369
20210128,85500,15362.0,15384.0,15350.0,15369.0,3301.0,13783.0,15385.640789378218,15402.548557353977,15381.237999451403,15365.301726749467
20210128,90000,15369.0,15427.0,15336.0,15417.0,8452.0,22235.0,15385.497503935238,15401.006567314978,15376.910710542863,15385.263842877426
20210128,90500,15418.0,15450.0,15403.0,15449.0,6475.0,28710.0,15395.667816091956,15414.316403807405,15376.910710542863,15430.592432432431
20210128,91000,15449.0,15483.0,15434.0,15475.0,5327.0,34037.0,15405.317595557775,15425.934482758621,15376.910710542863,15457.32532382204
20210128,91500,15475.0,15488.0,15440.0,15484.0,5793.0,39830.0,15414.179889530506,15435.088699878494,15376.910710542863,15466.250647332989
20210128,92000,15486.0,15499.0,15472.0,15497.0,3688.0,43518.0,15420.38804632566,15441.699941782816,15376.910710542863,15487.43546637744
20210128,92500,15498.0,15505.0,15469.0,15483.0,4346.0,47864.0,15426.690101119839,15447.930604823083,15376.910710542863,15489.794753796594
20210128,93000,15483.0,15503.0,15465.0,15477.0,3591.0,51455.0,15430.754445632107,15451.507970273036,15376.910710542863,15484.9275967697
20210128,93500,15477.0,15502.0,15452.0,15502.0,5060.0,56515.0,15434.37867822702,15453.873264135742,15376.910710542863,15471.233399209485
20210128,94000,15502.0,15523.0,15497.0,15516.0,5048.0,61563.0,15440.713854100677,15460.045294839772,15376.910710542863,15511.63946117274
20210128,94500,15516.0,15524.0,15491.0,15509.0,2925.0,64488.0,15443.838388537402,15462.934424268999,15376.910710542863,15509.601025641023
20210128,95000,15508.0,15510.0,15477.0,15485.0,3117.0,67605.0,15446.013682419942,15464.577165590752,15376.910710542863,15491.018607635548
20210128,95500,15483.0,15497.0,15457.0,15459.0,3044.0,70649.0,15447.207504706364,15465.071291628203,15376.910710542863,15473.721419185284
20210128,100000,15461.0,15496.0,15454.0,15474.0,3310.0,73959.0,15448.543138766074,15465.736142315818,15376.910710542863,15477.051057401814
20210128,100500,15473.0,15481.0,15430.0,15440.0,4635.0,78594.0,15448.556772781638,15465.422323189858,15386.27078356426,15448.774325782093
20210128,101000,15441.0,15452.0,15424.0,15446.0,3252.0,81846.0,15448.049971898445,15465.367104923953,15393.715744766912,15435.801660516605
20210128,101500,15446.0,15462.0,15425.0,15440.0,2616.0,84462.0,15447.954654164005,15465.187533686309,15397.106193862275,15444.972477064219
20210128,102000,15439.0,15478.0,15426.0,15454.0,3745.0,88207.0,15448.429512396975,15465.113116363362,15398.195060942331,15459.1391188251
20210128,102500,15452.0,15453.0,15412.0,15415.0,4118.0,92325.0,15447.46026536691,15465.043877581697,15402.117309556115,15426.69912578922
20210128,103000,15416.0,15429.0,15396.0,15428.0,3903.0,96228.0,15445.935455376812,15465.043877581697,15403.135699373695,15409.866256725596
20210128,103500,15428.0,15434.0,15389.0,15396.0,3841.0,100069.0,15444.356973688156,15465.043877581697,15403.327618593281,15404.811507419943
