DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211206,100500,17579.0,17600.0,17579.0,17595.0,8.0,1396.0,17587.207736389686,17626.592952612395,17530.638743455496,17594.125
20211206,101000,17597.0,17601.0,17597.0,17601.0,8.0,1404.0,17587.28205128205,17626.339350180504,17530.638743455496,17600.25
20211206,101500,17605.0,17629.0,17605.0,17629.0,32.0,1436.0,17587.877437325904,17625.88180764774,17530.638743455496,17614.0
20211206,102000,17620.0,17624.0,17620.0,17622.0,12.0,1448.0,17588.14779005525,17625.808,17530.638743455496,17620.5
20211206,102500,17628.0,17642.0,17626.0,17627.0,285.0,1489.0,17589.358629952992,17626.09061135371,17530.638743455496,17626.964912280702
20211206,103000,17622.0,17622.0,17616.0,17622.0,8.0,1497.0,17589.519706078823,17626.03354978355,17530.638743455496,17619.5
20211206,103500,17620.0,17620.0,17620.0,17620.0,1.0,1498.0,17589.54005340454,17626.02702702703,17530.638743455496,17620.0
20211206,104000,17620.0,17620.0,17620.0,17620.0,3.0,1501.0,17589.600932711524,17626.00754310345,17530.638743455496,17620.0
20211206,104500,17635.0,17641.0,17626.0,17632.0,16.0,1517.0,17590.06262359921,17626.132415254237,17530.638743455496,17633.375
20211206,105000,17636.0,17640.0,17630.0,17633.0,17.0,1534.0,17590.578226857888,17626.31737773153,17530.638743455496,17636.58823529412
20211206,105500,17627.0,17630.0,17623.0,17628.0,107.0,1541.0,17590.746268656716,17626.326446280993,17530.638743455496,17626.10280373832
20211206,110000,17626.0,17630.0,17626.0,17630.0,2.0,1543.0,17590.794556059624,17626.329896907217,17530.638743455496,17628.0
20211206,110500,17636.0,17649.0,17636.0,17649.0,115.0,1558.0,17591.301668806158,17626.590862944162,17530.638743455496,17646.539130434787
20211206,111000,17650.0,17662.0,17650.0,17662.0,49.0,1607.0,17593.225264467954,17627.9081237911,17530.638743455496,17654.38775510204
20211206,111500,17662.0,17662.0,17659.0,17660.0,20.0,1627.0,17594.063921327594,17628.544592030357,17530.638743455496,17661.45
20211206,112000,17665.0,17665.0,17658.0,17658.0,11.0,1634.0,17594.35312117503,17628.76248821866,17530.638743455496,17662.81818181818
20211206,112500,17656.0,17657.0,17651.0,17657.0,8.0,1642.0,17594.646772228993,17628.95603367633,17530.638743455496,17654.625
20211206,113000,17657.0,17657.0,17645.0,17646.0,12.0,1654.0,17595.041112454655,17629.17853839038,17530.638743455496,17649.0
20211206,113500,17646.0,17648.0,17646.0,17648.0,3.0,1657.0,17595.135787567895,17629.228782287824,17530.638743455496,17647.333333333332
20211206,114000,17656.0,17656.0,17656.0,17656.0,2.0,1659.0,17595.209162145868,17629.278084714548,17530.638743455496,17656.0
20211206,114500,17657.0,17659.0,17618.0,17628.0,47.0,1706.0,17596.19226260258,17629.345101500443,17530.638743455496,17630.893617021276
20211206,115000,17631.0,17638.0,17631.0,17638.0,21.0,1709.0,17596.25921591574,17629.358274647886,17530.638743455496,17631.47619047619
20211206,115500,17645.0,17669.0,17644.0,17667.0,32.0,1741.0,17597.49569213096,17630.294520547945,17530.638743455496,17663.53125
20211206,120000,17670.0,17680.0,17670.0,17678.0,22.0,1763.0,17598.469653998865,17631.131092436975,17530.638743455496,17675.545454545456
20211206,120500,17674.0,17674.0,17664.0,17664.0,7.0,1770.0,17598.749152542372,17631.353383458645,17530.638743455496,17669.14285714286
20211206,121000,17664.0,17664.0,17649.0,17650.0,26.0,1796.0,17599.554008908686,17631.842191332787,17530.638743455496,17654.346153846152
20211206,121500,17652.0,17653.0,17644.0,17653.0,214.0,1830.0,17600.530601092894,17632.39061256961,17530.638743455496,17646.504672897194
20211206,122000,17653.0,17653.0,17650.0,17650.0,11.0,1841.0,17600.830526887563,17632.549684542588,17530.638743455496,17650.727272727272
20211206,122500,17647.0,17653.0,17644.0,17653.0,7.0,1848.0,17601.008658008654,17632.633725490196,17530.638743455496,17647.85714285714
20211206,123000,17653.0,17653.0,17650.0,17650.0,4.0,1852.0,17601.11717062635,17632.691946833464,17530.638743455496,17651.25
20211206,123500,17651.0,17651.0,17640.0,17648.0,19.0,1871.0,17601.544628540887,17632.845916795068,17530.638743455496,17643.21052631579
20211206,124000,17650.0,17650.0,17647.0,17647.0,3.0,1874.0,17601.62059765208,17632.883166794774,17530.638743455496,17649.0
20211206,124500,17649.0,17650.0,17634.0,17634.0,9.0,1883.0,17601.8146574615,17632.947328244274,17530.638743455496,17642.222222222223
20211206,125000,17634.0,17634.0,17631.0,17631.0,6.0,1889.0,17601.913710958182,17632.947568389056,17530.638743455496,17633.0
20211206,125500,17635.0,17636.0,17631.0,17631.0,4.0,1893.0,17601.982039091392,17632.951515151515,17530.638743455496,17634.25
20211206,130000,17630.0,17636.0,17623.0,17636.0,9.0,1902.0,17602.111987381704,17632.927765237022,17530.638743455496,17629.44444444444
20211206,130500,17636.0,17636.0,17636.0,17636.0,1.0,1903.0,17602.12979506043,17632.930075187967,17530.638743455496,17636.0
20211206,131000,17625.0,17635.0,17625.0,17635.0,4.0,1907.0,17602.193497640274,17632.928785607193,17530.638743455496,17632.5
20211206,131500,17630.0,17638.0,17630.0,17638.0,6.0,1913.0,17602.293256664925,17632.933582089554,17530.638743455496,17634.0
20211206,132000,17638.0,17640.0,17633.0,17637.0,10.0,1923.0,17602.47477899116,17632.96518518518,17530.638743455496,17637.2
20211206,132500,17636.0,17636.0,17623.0,17624.0,18.0,1941.0,17602.723853683667,17632.917397660818,17530.638743455496,17629.333333333332
20211206,133000,17621.0,17627.0,17621.0,17627.0,5.0,1946.0,17602.783144912642,17632.891478514204,17530.638743455496,17625.8
20211206,133500,17633.0,17633.0,17632.0,17632.0,4.0,1950.0,17602.843589743592,17632.8896151053,17530.638743455496,17632.25
20211206,134000,17634.0,17638.0,17634.0,17638.0,9.0,1959.0,17602.995916283817,17632.909812409813,17530.638743455496,17636.0
20211207,84500,17618.0,17633.0,17617.0,17617.0,53.0,1113.0,17584.76999101527,17588.69595261599,17545.0,17623.188679245282
20211207,85000,17617.0,17622.0,17614.0,17622.0,21.0,1134.0,17585.358906525573,17589.262088974854,17545.0,17616.571428571428
20211207,85500,17621.0,17638.0,17621.0,17630.0,23.0,1157.0,17586.284356093343,17590.190160832546,17545.0,17631.91304347826
20211207,90000,17637.0,17642.0,17618.0,17636.0,38.0,1195.0,17587.587447698745,17591.476712328767,17545.0,17627.263157894737
20211207,90500,17620.0,17624.0,17614.0,17624.0,12.0,1207.0,17587.89478044739,17591.769647696477,17545.0,17618.5
20211207,91000,17619.0,17629.0,17615.0,17615.0,23.0,1230.0,17588.477235772356,17592.324778761063,17545.0,17619.043478260868
20211207,91500,17612.0,17613.0,17598.0,17603.0,26.0,1256.0,17588.759554140128,17592.54498269896,17545.0,17602.115384615383
20211207,92000,17603.0,17606.0,17585.0,17585.0,24.0,1280.0,17588.9109375,17592.658723404256,17546.97142857143,17596.833333333332
20211207,92500,17584.0,17607.0,17584.0,17591.0,7.0,1287.0,17588.923076923078,17592.677419354837,17548.34862385321,17591.14285714286
20211207,93000,17590.0,17590.0,17546.0,17546.0,116.0,1403.0,17586.528866714183,17592.675148430873,17554.178571428572,17559.96551724138
20211207,93500,17545.0,17563.0,17535.0,17555.0,54.0,1457.0,17585.140013726836,17592.675148430873,17553.18345323741,17549.05555555556
20211207,94000,17561.0,17582.0,17545.0,17580.0,139.0,1496.0,17584.616978609625,17592.675148430873,17554.646687697157,17550.63309352518
20211207,94500,17578.0,17585.0,17575.0,17585.0,7.0,1503.0,17584.596141051232,17592.66215071973,17555.01242236025,17580.14285714286
20211207,95000,17585.0,17592.0,17575.0,17575.0,19.0,1522.0,17584.593298291722,17592.6255247691,17555.6918429003,17584.368421052633
20211207,95500,17571.0,17575.0,17570.0,17575.0,4.0,1526.0,17584.559633027522,17592.6255247691,17555.88358208955,17571.75
20211207,100000,17572.0,17572.0,17555.0,17570.0,15.0,1541.0,17584.347826086956,17592.6255247691,17556.18,17562.8
20211207,100500,17560.0,17575.0,17555.0,17575.0,9.0,1550.0,17584.22322580645,17592.6255247691,17556.348189415043,17562.88888888889
20211207,101000,17568.0,17568.0,17555.0,17555.0,106.0,1556.0,17584.126606683803,17592.6255247691,17556.39452054795,17563.72641509434
20211207,101500,17553.0,17570.0,17546.0,17570.0,22.0,1578.0,17583.775031685676,17592.6255247691,17556.53746770026,17558.909090909092
20211207,102000,17569.0,17580.0,17562.0,17580.0,8.0,1586.0,17583.701765447666,17592.6255247691,17556.794936708862,17569.25
20211207,102500,17580.0,17580.0,17576.0,17578.0,3.0,1589.0,17583.691000629326,17592.6255247691,17556.954773869347,17578.0
20211207,103000,17561.0,17562.0,17557.0,17557.0,9.0,1598.0,17583.5563204005,17592.6255247691,17557.0171990172,17559.777777777777
20211207,103500,17557.0,17563.0,17554.0,17560.0,110.0,1608.0,17583.38868159204,17592.6255247691,17557.007194244605,17562.418181818182
20211207,104000,17565.0,17570.0,17565.0,17570.0,5.0,1613.0,17583.340979541226,17592.6255247691,17557.137440758295,17568.0
20211207,104500,17575.0,17575.0,17560.0,17560.0,145.0,444.0,17558.1981981982,17562.03488372093,17545.0,17560.103448275862
20211207,105000,17555.0,17564.0,17553.0,17562.0,43.0,468.0,17558.393162393164,17562.032608695652,17545.0,17560.39534883721
20211207,105500,17565.0,17571.0,17565.0,17571.0,2.0,1635.0,17583.026911314984,17592.6255247691,17557.279279279282,17568.0
20211207,110000,17577.0,17581.0,17575.0,17575.0,106.0,1641.0,17583.006093845215,17592.6255247691,17557.546666666665,17577.018867924533
20211207,110500,17585.0,17598.0,17580.0,17586.0,15.0,1656.0,17583.046497584543,17592.59650582363,17557.762114537443,17587.466666666667
20211207,111000,17595.0,17603.0,17592.0,17600.0,18.0,1674.0,17583.21624850657,17592.688524590165,17557.762114537443,17598.833333333332
20211207,111500,17597.0,17600.0,17589.0,17592.0,10.0,1684.0,17583.280878859856,17592.7,17557.762114537443,17594.1
20211207,112000,17591.0,17600.0,17588.0,17590.0,20.0,1704.0,17583.416666666668,17592.7344,17557.762114537443,17594.85
20211207,112500,17596.0,17596.0,17580.0,17580.0,18.0,1722.0,17583.45412311266,17592.695170229614,17558.02614379085,17587.0
20211207,113000,17584.0,17585.0,17579.0,17579.0,105.0,1727.0,17583.44991314418,17592.674565560814,17558.117136659435,17584.85714285714
20211207,113500,17582.0,17589.0,17582.0,17589.0,3.0,1730.0,17583.451445086706,17592.671665351223,17558.220302375812,17584.333333333332
20211207,114000,17589.0,17594.0,17587.0,17594.0,35.0,1733.0,17583.464512406234,17592.667716535434,17558.220302375812,17587.342857142856
20211207,114500,17588.0,17592.0,17586.0,17586.0,3.0,1736.0,17583.473502304147,17592.65828750982,17558.220302375812,17588.666666666668
20211207,115000,17584.0,17597.0,17584.0,17597.0,33.0,732.0,17567.508196721312,17571.069620253165,17545.0,17596.60606060606
20211207,115500,17588.0,17594.0,17588.0,17593.0,35.0,764.0,17568.575916230366,17572.1265060241,17545.0,17592.914285714287
20211207,120000,17600.0,17612.0,17600.0,17603.0,21.0,1761.0,17583.756956274843,17592.86594761171,17558.220302375812,17606.0
20211207,120500,17610.0,17617.0,17609.0,17617.0,15.0,1776.0,17584.01238738739,17593.107387661843,17558.220302375812,17614.0
20211207,121000,17613.0,17623.0,17613.0,17621.0,8.0,1784.0,17584.178811659192,17593.277062831192,17558.220302375812,17621.125
20211207,121500,17621.0,17621.0,17613.0,17615.0,5.0,1789.0,17584.268306316382,17593.363499245854,17558.220302375812,17616.2
20211207,122000,17611.0,17611.0,17610.0,17610.0,2.0,1791.0,17584.29759910664,17593.389307228917,17558.220302375812,17610.5
20211207,122500,17613.0,17616.0,17612.0,17615.0,185.0,1812.0,17584.640176600442,17593.707931801335,17558.220302375812,17613.097297297296
20211207,123000,17623.0,17628.0,17623.0,17628.0,7.0,1819.0,17584.797141286417,17593.87168141593,17558.220302375812,17625.428571428572
20211207,123500,17630.0,17632.0,17626.0,17626.0,9.0,1828.0,17585.0147702407,17594.103296703295,17558.220302375812,17629.0
20211207,124000,17624.0,17633.0,17624.0,17630.0,26.0,1854.0,17585.652642934198,17594.78360891445,17558.220302375812,17630.5
20211207,124500,17634.0,17635.0,17634.0,17635.0,6.0,1860.0,17585.81129032258,17594.955619183966,17558.220302375812,17634.833333333332
20211207,125000,17628.0,17630.0,17628.0,17630.0,141.0,1869.0,17586.019796682718,17595.17425320057,17558.220302375812,17628.070921985814
20211207,125500,17631.0,17635.0,17620.0,17625.0,32.0,1901.0,17586.761178327193,17595.950625869264,17558.220302375812,17630.0625
20211207,130000,17625.0,17625.0,17620.0,17620.0,5.0,1906.0,17586.850996852045,17596.037422037418,17558.220302375812,17621.0
20211207,130500,17616.0,17625.0,17614.0,17625.0,13.0,1919.0,17587.072433559144,17596.247252747253,17558.220302375812,17619.53846153846
20211207,131000,17630.0,17674.0,17630.0,17674.0,58.0,1977.0,17588.964087000506,17598.365918097756,17558.220302375812,17651.55172413793
20211207,131500,17673.0,17699.0,17672.0,17681.0,53.0,2030.0,17591.430049261086,17601.242501595407,17558.220302375812,17683.415094339623
20211207,132000,17684.0,17702.0,17684.0,17700.0,44.0,2074.0,17593.64030858245,17603.81998758535,17558.220302375812,17695.613636363636
20211207,132500,17700.0,17718.0,17699.0,17718.0,51.0,2125.0,17596.36188235294,17606.987364620938,17558.220302375812,17707.039215686276
20211207,133000,17720.0,17732.0,17719.0,17730.0,48.0,2173.0,17599.232397606997,17610.336842105262,17558.220302375812,17726.3125
20211207,133500,17734.0,17736.0,17728.0,17729.0,40.0,2213.0,17601.648441030276,17613.138285714285,17558.220302375812,17732.9
20211207,134000,17727.0,17742.0,17727.0,17740.0,38.0,2251.0,17603.9000444247,17615.728747203582,17558.220302375812,17735.026315789473
20211208,84500,17877.0,17890.0,17877.0,17888.0,62.0,740.0,17855.10135135135,17893.08088235294,17846.549668874173,17883.75806451613
20211208,85000,17891.0,17905.0,17891.0,17900.0,68.0,808.0,17858.835396039605,17895.210784313724,17846.549668874173,17899.470588235294
20211208,85500,17902.0,17920.0,17902.0,17910.0,40.0,848.0,17861.245283018867,17897.622950819674,17846.549668874173,17909.925
20211208,90000,17915.0,17915.0,17886.0,17895.0,77.0,923.0,17864.024918743227,17897.112852664573,17846.549668874173,17895.20779220779
20211208,90500,17890.0,17903.0,17888.0,17892.0,52.0,975.0,17865.605128205127,17896.628032345012,17846.549668874173,17893.653846153848
20211208,91000,17900.0,17905.0,17877.0,17901.0,34.0,1009.0,17866.55996035679,17896.402469135803,17846.549668874173,17893.941176470587
20211208,91500,17904.0,17924.0,17894.0,17897.0,67.0,1076.0,17869.39591078067,17898.631355932204,17846.549668874173,17912.10447761194
20211208,92000,17890.0,17899.0,17884.0,17898.0,40.0,1108.0,17870.018953068593,17898.14484126984,17846.549668874173,17892.175
20211208,92500,17891.0,17929.0,17891.0,17913.0,49.0,1157.0,17871.8202247191,17899.421338155516,17846.549668874173,17912.551020408162
20211208,93000,17923.0,17925.0,17890.0,17900.0,50.0,1187.0,17872.685762426285,17899.763293310458,17846.549668874173,17905.24
20211208,93500,17913.0,17913.0,17896.0,17901.0,48.0,1193.0,17872.842414082144,17899.804753820034,17846.549668874173,17903.104166666668
20211208,94000,17902.0,17911.0,17888.0,17888.0,26.0,1219.0,17873.36751435603,17899.705691056908,17846.549668874173,17897.46153846154
20211208,94500,17893.0,17893.0,17863.0,17871.0,71.0,1290.0,17873.410077519384,17898.452743902442,17847.498422712935,17874.140845070422
20211208,95000,17870.0,17885.0,17868.0,17872.0,29.0,1319.0,17873.45034116755,17897.94056463596,17847.93653250774,17875.241379310344
20211208,95500,17874.0,17875.0,17850.0,17854.0,36.0,1355.0,17873.070848708492,17897.835798816566,17848.41531664212,17859.166666666668
20211208,100000,17854.0,17873.0,17854.0,17868.0,12.0,1365.0,17873.02564102564,17897.835798816566,17848.683599419448,17864.75
20211208,100500,17866.0,17866.0,17850.0,17851.0,15.0,1380.0,17872.852898550726,17897.835798816566,17848.863636363636,17857.133333333335
20211208,101000,17851.0,17855.0,17847.0,17855.0,9.0,1389.0,17872.708423326134,17897.835798816566,17848.884992987376,17850.55555555556
20211208,101500,17863.0,17880.0,17861.0,17875.0,122.0,1411.0,17872.7370659107,17897.365606936415,17849.033379694018,17864.262295081968
20211208,102000,17875.0,17875.0,17865.0,17865.0,7.0,1418.0,17872.732722143865,17897.2690647482,17849.14661134163,17871.85714285714
20211208,102500,17865.0,17881.0,17865.0,17876.0,12.0,1430.0,17872.752447552448,17897.019886363636,17849.220385674933,17875.083333333332
20211208,103000,17873.0,17873.0,17867.0,17868.0,111.0,1441.0,17872.746009715476,17896.78340365682,17849.33424657534,17867.774774774774
20211208,103500,17867.0,17869.0,17862.0,17869.0,7.0,1448.0,17872.71270718232,17896.78340365682,17849.49118046133,17865.85714285714
20211208,104000,17865.0,17865.0,17865.0,17865.0,1.0,1449.0,17872.70738440304,17896.78340365682,17849.51219512195,17865.0
20211208,104500,17860.0,17877.0,17860.0,17872.0,10.0,1459.0,17872.677861549008,17896.696078431374,17849.659060402686,17868.4
20211208,105000,17872.0,17872.0,17860.0,17862.0,9.0,276.0,17874.340579710144,17902.13888888889,17864.529411764706,17864.55555555556
20211208,105500,17872.0,17880.0,17872.0,17872.0,12.0,1478.0,17872.64546684709,17896.575208913648,17850.038157894738,17873.0
20211208,110000,17871.0,17874.0,17868.0,17874.0,7.0,1485.0,17872.64175084175,17896.5125,17850.17516339869,17871.85714285714
20211208,110500,17870.0,17870.0,17855.0,17861.0,17.0,1502.0,17872.50066577896,17896.5125,17850.392583120207,17860.176470588234
20211208,111000,17861.0,17862.0,17861.0,17862.0,63.0,338.0,17872.076923076922,17902.13888888889,17863.93984962406,17861.984126984127
20211208,111500,17861.0,17862.0,17857.0,17861.0,11.0,1514.0,17872.405548216644,17896.5125,17850.54534005038,17860.454545454544
20211208,112000,17855.0,17862.0,17854.0,17862.0,7.0,1519.0,17872.35681369322,17896.5125,17850.589486858582,17857.714285714286
20211208,112500,17863.0,17865.0,17857.0,17857.0,8.0,1525.0,17872.308852459017,17896.5125,17850.660869565218,17861.375
20211208,113000,17856.0,17860.0,17855.0,17859.0,103.0,442.0,17869.02262443439,17902.13888888889,17862.578378378377,17858.941747572815
20211208,113500,17851.0,17851.0,17818.0,17819.0,88.0,1616.0,17870.034034653465,17896.5125,17848.756696428572,17831.05681818182
