DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220602,90500,16085.0,16103.0,16080.0,16103.0,24.0,1042.0,16116.770633397313,16124.817941952504,16095.292253521127,16095.458333333336
20220602,91000,16096.0,16120.0,16096.0,16116.0,32.0,1056.0,16116.680871212122,16124.811594202898,16095.902356902356,16102.125
20220602,91500,16117.0,16117.0,16082.0,16090.0,21.0,1077.0,16116.256267409473,16124.801315789473,16095.769716088327,16094.904761904761
20220602,92000,16111.0,16130.0,16108.0,16125.0,12.0,1089.0,16116.297520661155,16124.795572916664,16095.965732087228,16120.0
20220602,92500,16113.0,16130.0,16111.0,16124.0,12.0,1101.0,16116.386920980927,16124.823907455013,16096.065015479875,16124.5
20220602,93000,16131.0,16140.0,16120.0,16120.0,11.0,1112.0,16116.549460431655,16124.93536121673,16096.065015479875,16132.818181818182
20220602,93500,16125.0,16125.0,16113.0,16119.0,6.0,1118.0,16116.559033989266,16124.915510718789,16096.16923076923,16118.333333333336
20220602,94000,16128.0,16128.0,16118.0,16126.0,11.0,1127.0,16116.604259094942,16124.885286783045,16096.16923076923,16123.272727272728
20220602,94500,16115.0,16115.0,16100.0,16111.0,8.0,1135.0,16116.543612334799,16124.885286783045,16096.453453453454,16108.0
20220602,95000,16110.0,16118.0,16109.0,16118.0,4.0,1139.0,16116.528533801582,16124.876712328767,16096.577380952383,16112.25
20220602,95500,16098.0,16102.0,16088.0,16098.0,74.0,1149.0,16116.355091383812,16124.876712328767,16096.57803468208,16098.45945945946
20220602,100000,16098.0,16098.0,16060.0,16077.0,42.0,1191.0,16114.886649874055,16124.876712328767,16094.211340206186,16074.714285714286
20220602,100500,16080.0,16111.0,16080.0,16108.0,47.0,1210.0,16114.563636363635,16124.876712328767,16094.216216216217,16089.914893617019
20220602,101000,16105.0,16142.0,16105.0,16137.0,31.0,1241.0,16114.973408541498,16125.156438026477,16094.334146341465,16130.967741935483
20220602,101500,16139.0,16145.0,16131.0,16145.0,11.0,1252.0,16115.190095846643,16125.345605700713,16094.334146341465,16139.636363636364
20220602,102000,16142.0,16142.0,16138.0,16138.0,3.0,1255.0,16115.250199203188,16125.398816568048,16094.334146341465,16140.333333333336
20220602,102500,16130.0,16130.0,16119.0,16125.0,9.0,1264.0,16115.305379746836,16125.373536299763,16094.334146341465,16123.0
20220602,103000,16127.0,16135.0,16126.0,16134.0,22.0,1268.0,16115.353312302841,16125.397435897437,16094.334146341465,16127.636363636364
20220602,103500,16145.0,16145.0,16129.0,16129.0,2.0,1270.0,16115.387401574802,16125.42441860465,16094.334146341465,16137.0
20220602,104000,16123.0,16123.0,16115.0,16117.0,84.0,1278.0,16115.404538341158,16125.369088811996,16094.384428223846,16119.72619047619
20220602,104500,16114.0,16114.0,16107.0,16107.0,2.0,1280.0,16115.396875,16125.369088811996,16094.462469733655,16110.5
20220602,105000,16118.0,16118.0,16118.0,16118.0,2.0,1282.0,16115.400936037442,16125.352128883776,16094.462469733655,16118.0
20220602,105500,16122.0,16122.0,16110.0,16113.0,4.0,1286.0,16115.395800933125,16125.348275862068,16094.58173076923,16113.75
20220602,110000,16112.0,16121.0,16105.0,16121.0,15.0,250.0,16105.928,16117.047619047617,16094.629032258064,16110.866666666667
20220602,110500,16128.0,16132.0,16128.0,16132.0,4.0,1303.0,16115.37682271681,16125.364988558353,16095.027972027969,16129.0
20220602,111000,16127.0,16127.0,16126.0,16127.0,3.0,1306.0,16115.402756508423,16125.36944127708,16095.027972027969,16126.666666666664
20220602,111500,16130.0,16132.0,16128.0,16128.0,165.0,1315.0,16115.498098859316,16125.409706546277,16095.027972027969,16129.284848484851
20220602,112000,16127.0,16127.0,16118.0,16118.0,49.0,1324.0,16115.528700906345,16125.35530726257,16095.027972027969,16120.897959183674
20220602,112500,16119.0,16120.0,16118.0,16118.0,25.0,470.0,16115.608510638298,16123.127167630058,16094.629032258064,16118.44
20220602,113000,16125.0,16127.0,16125.0,16127.0,5.0,1330.0,16115.571428571433,16125.35294117647,16095.027972027969,16126.2
20220602,114000,16127.0,16127.0,16122.0,16122.0,5.0,1333.0,16115.591897974493,16125.350663716814,16095.027972027969,16125.6
20220602,114500,16118.0,16118.0,16118.0,16118.0,1.0,1334.0,16115.593703148423,16125.342541436465,16095.027972027969,16118.0
20220602,115000,16126.0,16126.0,16126.0,16126.0,5.0,1339.0,16115.632561613145,16125.346153846154,16095.027972027969,16126.0
20220602,120500,16120.0,16121.0,16115.0,16115.0,5.0,1344.0,16115.646577380952,16125.324945295402,16095.07441860465,16119.4
20220602,121000,16114.0,16119.0,16114.0,16119.0,2.0,1346.0,16115.647845468051,16125.318032786885,16095.118329466355,16116.5
20220602,122000,16120.0,16120.0,16115.0,16115.0,4.0,1350.0,16115.653333333335,16125.295206971678,16095.164351851852,16117.5
20220602,122500,16118.0,16129.0,16117.0,16129.0,27.0,1351.0,16115.663212435233,16125.299238302505,16095.164351851852,16118.333333333336
20220602,123000,16133.0,16150.0,16133.0,16150.0,19.0,1370.0,16116.040145985402,16125.654584221753,16095.164351851852,16142.842105263158
20220602,123500,16147.0,16156.0,16146.0,16156.0,6.0,1376.0,16116.1875,16125.808262711862,16095.164351851852,16149.833333333336
20220602,124000,16156.0,16156.0,16145.0,16145.0,2.0,1378.0,16116.237300435416,16125.860465116279,16095.164351851852,16150.5
20220602,124500,16145.0,16145.0,16140.0,16140.0,9.0,1387.0,16116.410237923577,16126.020942408377,16095.164351851852,16142.888888888889
20220602,125000,16138.0,16138.0,16134.0,16134.0,5.0,1392.0,16116.480603448277,16126.072916666664,16095.164351851852,16136.0
20220602,125500,16138.0,16138.0,16138.0,16138.0,3.0,1393.0,16116.496051687007,16126.08532778356,16095.164351851852,16138.0
20220602,130000,16136.0,16136.0,16120.0,16120.0,277.0,1406.0,16116.590327169275,16126.09342915811,16095.164351851852,16128.552346570395
20220602,130500,16121.0,16121.0,16110.0,16110.0,118.0,1412.0,16116.572946175636,16126.086153846154,16095.347826086956,16120.466101694918
20220602,131500,16103.0,16103.0,16086.0,16093.0,74.0,1428.0,16116.309523809525,16126.086153846154,16095.267108167769,16096.04054054054
20220602,132000,16100.0,16100.0,16095.0,16100.0,3.0,1431.0,16116.27183787561,16126.086153846154,16095.287280701752,16098.333333333336
20220602,132500,16100.0,16101.0,16100.0,16101.0,2.0,1433.0,16116.249825540825,16126.086153846154,16095.310043668125,16100.5
20220602,133000,16105.0,16105.0,16098.0,16104.0,4.0,1437.0,16116.212247738345,16126.086153846154,16095.374458874461,16102.75
20220602,133500,16106.0,16107.0,16100.0,16101.0,17.0,1454.0,16116.052269601101,16126.086153846154,16095.628392484343,16102.529411764706
20220602,134000,16110.0,16110.0,16103.0,16104.0,5.0,1459.0,16116.017820424951,16126.086153846154,16095.735537190083,16106.0
20220606,84500,16168.0,16189.0,16150.0,16189.0,151.0,459.0,16127.566448801743,16147.646239554317,16055.48,16166.324503311258
20220606,85000,16186.0,16209.0,16180.0,16209.0,43.0,502.0,16133.555776892432,16152.977611940298,16055.48,16197.488372093025
20220606,85500,16206.0,16206.0,16180.0,16180.0,12.0,514.0,16134.955252918291,16154.152173913044,16055.48,16193.5
20220606,90000,16174.0,16174.0,16123.0,16125.0,46.0,560.0,16135.623214285713,16153.73154362416,16063.991150442478,16143.08695652174
20220606,90500,16123.0,16123.0,16077.0,16086.0,59.0,619.0,16132.169628432957,16153.73154362416,16076.133720930233,16099.389830508477
20220606,91000,16085.0,16092.0,16067.0,16091.0,80.0,38.0,16080.578947368424,16088.1,16072.222222222224,16079.075
20220606,91500,16100.0,16122.0,16100.0,16100.0,70.0,709.0,16127.375176304657,16153.73154362416,16082.408396946565,16108.742857142857
20220606,92000,16098.0,16115.0,16095.0,16100.0,24.0,721.0,16126.984743411931,16153.73154362416,16083.350364963504,16109.458333333336
20220606,92500,16100.0,16112.0,16094.0,16112.0,13.0,734.0,16126.540871934605,16153.73154362416,16084.191637630662,16101.923076923076
20220606,93000,16098.0,16098.0,16063.0,16074.0,84.0,780.0,16123.635897435895,16153.73154362416,16083.237237237236,16084.678571428567
20220606,93500,16077.0,16079.0,16044.0,16046.0,106.0,844.0,16118.335308056872,16153.73154362416,16078.48110831234,16053.273584905659
20220606,94000,16048.0,16062.0,16035.0,16044.0,72.0,184.0,16076.141304347828,16100.738095238095,16055.48,16046.152777777776
20220606,94500,16040.0,16085.0,16040.0,16080.0,33.0,917.0,16113.419847328245,16153.73154362416,16075.080851063829,16067.575757575756
20220606,95000,16090.0,16096.0,16083.0,16095.0,24.0,186.0,16076.344086021503,16100.60465116279,16055.48,16086.958333333336
20220606,95500,16096.0,16096.0,16080.0,16086.0,16.0,955.0,16112.328795811518,16153.73154362416,16075.897637795277,16085.6875
20220606,100000,16101.0,16120.0,16100.0,16112.0,35.0,990.0,16112.278787878791,16152.337634408603,16076.798095238095,16110.914285714285
20220606,100500,16112.0,16123.0,16112.0,16123.0,81.0,1043.0,16112.545541706617,16150.1,16077.965009208103,16117.691358024693
20220606,101000,16129.0,16140.0,16126.0,16126.0,13.0,1056.0,16112.778409090908,16149.627680311887,16077.965009208103,16131.46153846154
20220606,101500,16130.0,16134.0,16125.0,16125.0,5.0,216.0,16082.194444444443,16105.224137931034,16055.48,16129.6
20220606,102000,16130.0,16132.0,16120.0,16120.0,10.0,1067.0,16112.955014058109,16149.213740458015,16077.965009208103,16129.5
20220606,102500,16120.0,16120.0,16118.0,16119.0,5.0,1072.0,16112.983208955224,16148.928166351609,16077.965009208103,16119.0
20220606,103000,16125.0,16144.0,16125.0,16144.0,17.0,1089.0,16113.315886134067,16148.472527472526,16077.965009208103,16134.294117647061
20220606,103500,16139.0,16151.0,16130.0,16151.0,29.0,1118.0,16114.11717352415,16148.257391304349,16077.965009208103,16144.206896551723
20220606,104000,16153.0,16154.0,16150.0,16150.0,5.0,1123.0,16114.290293855745,16148.298275862067,16077.965009208103,16153.0
20220606,104500,16151.0,16151.0,16140.0,16149.0,10.0,1133.0,16114.56663724625,16148.25254237288,16077.965009208103,16145.6
20220606,105000,16140.0,16140.0,16130.0,16130.0,7.0,1140.0,16114.69298245614,16148.098827470689,16077.965009208103,16135.142857142857
20220606,105500,16125.0,16140.0,16125.0,16140.0,17.0,1157.0,16115.044079515992,16147.835504885994,16077.965009208103,16138.588235294117
20220606,110000,16140.0,16140.0,16140.0,16140.0,2.0,1159.0,16115.087144089732,16147.810064935064,16077.965009208103,16140.0
20220606,111000,16140.0,16140.0,16139.0,16140.0,16.0,1175.0,16115.425531914894,16147.610759493671,16077.965009208103,16139.9375
20220606,111500,16143.0,16162.0,16143.0,16162.0,10.0,1185.0,16115.740928270045,16147.691588785046,16077.965009208103,16152.8
20220606,112000,16162.0,16170.0,16162.0,16170.0,9.0,1194.0,16116.12730318258,16147.958525345624,16077.965009208103,16167.0
20220606,112500,16171.0,16171.0,16161.0,16161.0,26.0,1198.0,16116.288814691152,16148.059541984732,16077.965009208103,16165.76923076923
20220606,113000,16162.0,16162.0,16162.0,16162.0,1.0,1199.0,16116.32693911593,16148.080792682927,16077.965009208103,16162.0
20220606,113500,16166.0,16192.0,16166.0,16188.0,16.0,1215.0,16117.159670781897,16148.830357142857,16077.965009208103,16179.5625
20220606,114000,16188.0,16204.0,16188.0,16204.0,19.0,1234.0,16118.381685575363,16150.141823444284,16077.965009208103,16196.526315789473
20220606,114500,16206.0,16208.0,16191.0,16196.0,14.0,1248.0,16119.254807692307,16151.056737588653,16077.965009208103,16196.214285714286
20220606,115000,16192.0,16199.0,16192.0,16199.0,2.0,1250.0,16119.3768,16151.182461103252,16077.965009208103,16195.5
20220606,115500,16200.0,16200.0,16188.0,16188.0,7.0,1257.0,16119.778042959431,16151.577030812325,16077.965009208103,16191.428571428567
20220606,120000,16183.0,16184.0,16183.0,16184.0,5.0,1262.0,16120.031695721082,16151.801112656467,16077.965009208103,16183.8
20220606,120500,16181.0,16187.0,16175.0,16187.0,7.0,1269.0,16120.358550039402,16152.06611570248,16077.965009208103,16179.285714285714
20220606,121000,16186.0,16186.0,16186.0,16186.0,2.0,1271.0,16120.461841070024,16152.15934065934,16077.965009208103,16186.0
20220606,121500,16188.0,16188.0,16183.0,16184.0,9.0,1280.0,16120.91953125,16152.567164179103,16077.965009208103,16185.555555555557
20220606,122000,16178.0,16184.0,16174.0,16184.0,6.0,1286.0,16121.181959564541,16152.765814266488,16077.965009208103,16177.166666666664
20220606,122500,16186.0,16193.0,16186.0,16193.0,3.0,1289.0,16121.343677269198,16152.918230563004,16077.965009208103,16190.666666666664
20220606,123000,16183.0,16184.0,16177.0,16177.0,34.0,270.0,16099.925925925923,16126.070588235292,16055.48,16177.705882352939
20220606,123500,16179.0,16179.0,16179.0,16179.0,14.0,284.0,16103.823943661973,16130.097826086956,16055.48,16179.0
20220606,124000,16179.0,16180.0,16179.0,16180.0,7.0,1294.0,16121.579598145288,16153.114513981358,16077.965009208103,16179.142857142857
20220606,124500,16176.0,16185.0,16174.0,16185.0,4.0,1298.0,16121.751926040059,16153.243708609272,16077.965009208103,16177.5
20220606,125000,16180.0,16180.0,16153.0,16156.0,12.0,1310.0,16122.161832061067,16153.451108213818,16077.965009208103,16166.5
20220606,125500,16157.0,16162.0,16153.0,16153.0,6.0,1316.0,16122.321428571433,16153.479948253556,16077.965009208103,16157.166666666664
20220606,130000,16156.0,16156.0,16153.0,16153.0,3.0,1319.0,16122.393479909018,16153.481958762886,16077.965009208103,16154.0
20220606,130500,16158.0,16170.0,16158.0,16170.0,5.0,1324.0,16122.552870090634,16153.55313700384,16077.965009208103,16164.6
20220606,131000,16168.0,16175.0,16165.0,16171.0,7.0,1331.0,16122.797896318558,16153.691624365481,16077.965009208103,16169.142857142857
20220606,131500,16176.0,16176.0,16166.0,16170.0,7.0,1338.0,16123.048579970105,16153.841509433962,16077.965009208103,16170.714285714286
20220606,132000,16163.0,16163.0,16158.0,16158.0,11.0,1345.0,16123.23940520446,16153.8927680798,16077.965009208103,16160.909090909092
20220606,132500,16153.0,16153.0,16146.0,16153.0,7.0,1352.0,16123.376479289942,16153.856613102595,16077.965009208103,16149.714285714286
20220606,133000,16159.0,16168.0,16159.0,16168.0,18.0,1356.0,16123.493362831858,16153.901599015991,16077.965009208103,16159.888888888889
20220606,133500,16163.0,16169.0,16163.0,16168.0,8.0,1364.0,16123.741935483871,16154.018270401948,16077.965009208103,16165.875
20220606,134000,16166.0,16170.0,16166.0,16167.0,5.0,1369.0,16123.904309715119,16154.10411622276,16077.965009208103,16168.2
20220607,84500,16093.0,16105.0,16076.0,16085.0,54.0,250.0,16050.351999999999,16073.8,16037.1625,16089.962962962964
20220607,85000,16082.0,16082.0,16066.0,16066.0,38.0,284.0,16053.052816901409,16073.556451612903,16037.1625,16073.447368421052
20220607,85500,16070.0,16084.0,16070.0,16084.0,19.0,20.0,16081.0,16090.333333333336,16077.0,16076.526315789473
20220607,90000,16082.0,16085.0,16060.0,16062.0,77.0,352.0,16056.284090909092,16072.21875,16037.1625,16068.896103896104
20220607,90500,16062.0,16086.0,16054.0,16065.0,65.0,405.0,16057.565432098765,16071.548936170213,16038.235294117649,16065.6
20220607,91000,16067.0,16072.0,16039.0,16045.0,133.0,530.0,16056.2,16070.699619771864,16041.917602996255,16051.353383458647
20220607,91500,16041.0,16073.0,16038.0,16063.0,64.0,574.0,16056.123693379792,16070.49822064057,16042.337883959042,16055.140625
20220607,92000,16063.0,16063.0,16033.0,16035.0,59.0,631.0,16054.97147385103,16070.193103448277,16042.026392961878,16043.864406779661
20220607,92500,16037.0,16037.0,15993.0,16000.0,148.0,771.0,16046.56549935149,16070.193103448277,16032.320166320169,16008.722972972972
20220607,93000,16007.0,16009.0,15990.0,16003.0,66.0,835.0,16042.859880239519,16070.193103448277,16028.315596330276,15998.454545454546
20220607,93500,16004.0,16017.0,15994.0,16011.0,35.0,870.0,16041.427586206897,16070.193103448277,16027.044827586209,16007.257142857143
20220607,94000,16010.0,16030.0,16010.0,16018.0,43.0,913.0,16040.424972617744,16070.193103448277,16026.568218298557,16020.139534883721
20220607,94500,16018.0,16025.0,16008.0,16014.0,37.0,950.0,16039.409473684209,16070.193103448277,16025.883333333333,16014.351351351352
20220607,95000,16011.0,16020.0,15999.0,15999.0,46.0,996.0,16038.062248995984,16070.193103448277,16024.86402266289,16010.239130434782
20220607,95500,15998.0,16001.0,15982.0,16001.0,98.0,1060.0,16035.279245283018,16070.193103448277,16022.129870129867,15992.938775510205
20220607,100000,16001.0,16012.0,15991.0,16008.0,48.0,1108.0,16033.791516245486,16070.193103448277,16020.886308068459,16000.9375
20220607,100500,16011.0,16020.0,16006.0,16009.0,31.0,1139.0,16033.228270412645,16070.193103448277,16020.601884570084,16013.09677419355
20220607,101000,16008.0,16029.0,15999.0,16024.0,34.0,1173.0,16032.611253196932,16070.193103448277,16020.268403171009,16011.941176470591
20220607,101500,16025.0,16028.0,16009.0,16012.0,23.0,1196.0,16032.355351170569,16070.193103448277,16020.243929359824,16019.304347826086
20220607,102000,16013.0,16038.0,16013.0,16033.0,33.0,1229.0,16032.266883645241,16068.973421926908,16020.36099137931,16029.060606060606
20220607,102500,16039.0,16046.0,16034.0,16036.0,34.0,1263.0,16032.490894695171,16066.092537313432,16020.36099137931,16040.588235294117
20220607,103000,16037.0,16044.0,16037.0,16039.0,11.0,1274.0,16032.55180533752,16065.248554913294,16020.36099137931,16039.545454545454
20220607,103500,16040.0,16040.0,16030.0,16030.0,13.0,1287.0,16032.567210567211,16064.590395480225,16020.416934619507,16034.076923076924
20220607,104000,16029.0,16030.0,16020.0,16020.0,14.0,1301.0,16032.501152959265,16064.590395480225,16020.50580781415,16026.428571428567
20220607,104500,16018.0,16018.0,16006.0,16015.0,30.0,1331.0,16031.981968444778,16064.590395480225,16020.16683725691,16009.466666666667
20220607,105000,16010.0,16032.0,16010.0,16032.0,29.0,1360.0,16031.713235294117,16064.407303370786,16020.120517928286,16019.379310344832
20220607,105500,16017.0,16038.0,16017.0,16038.0,50.0,1368.0,16031.67909356725,16064.164345403899,16020.120911793854,16031.34
20220607,110000,16039.0,16042.0,16019.0,16024.0,16.0,1384.0,16031.72471098266,16063.456756756756,16020.145956607495,16035.625
20220607,110500,16027.0,16028.0,16019.0,16019.0,16.0,1400.0,16031.642142857143,16063.456756756756,16020.213592233007,16024.5
