DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210511,85500,16854.0,16855.0,16820.0,16821.0,124.0,2126.0,16710.854186265286,16862.673640167362,16666.819174757282,16838.90322580645
20210511,90000,16820.0,16855.0,16797.0,16854.0,101.0,2223.0,16715.74988753936,16855.98956521739,16666.819174757282,16822.455445544554
20210511,90500,16850.0,16870.0,16848.0,16853.0,57.0,2280.0,16719.369298245612,16856.398734177215,16666.819174757282,16860.526315789473
20210511,91000,16856.0,16867.0,16837.0,16867.0,32.0,2312.0,16721.273788927334,16856.426204819276,16666.819174757282,16856.96875
20210511,91500,16868.0,16907.0,16865.0,16901.0,75.0,2387.0,16726.42186845413,16859.338294993235,16666.819174757282,16885.12
20210511,92000,16899.0,16899.0,16869.0,16873.0,40.0,2427.0,16729.034198599093,16860.652118100134,16666.819174757282,16884.925
20210511,92500,16870.0,16883.0,16843.0,16873.0,36.0,2463.0,16730.961835160375,16860.66380368098,16666.819174757282,16860.916666666668
20210511,93000,16862.0,16869.0,16815.0,16832.0,153.0,2516.0,16733.268680445148,16859.430875576036,16666.819174757282,16833.62745098039
20210511,93500,16846.0,16860.0,16816.0,16816.0,36.0,2552.0,16734.782131661443,16858.679203539825,16666.819174757282,16840.55555555556
20210511,94000,16811.0,16811.0,16735.0,16735.0,156.0,2708.0,16736.483751846383,16844.999054820415,16666.902424242424,16764.32051282051
20210511,94500,16738.0,16738.0,16698.0,16700.0,85.0,2793.0,16735.864661654134,16844.796226415096,16669.23600692441,16716.141176470588
20210511,95000,16691.0,16742.0,16678.0,16735.0,59.0,2852.0,16735.126577840114,16844.30046948357,16670.062115277,16700.186440677968
20210511,95500,16734.0,16748.0,16700.0,16722.0,146.0,2896.0,16734.98825966851,16842.977757182576,16670.86020913594,16709.979452054795
20210511,100000,16735.0,16735.0,16658.0,16658.0,111.0,3001.0,16732.941019660113,16842.77798334875,16671.100520833334,16675.8018018018
20210511,100500,16676.0,16689.0,16650.0,16650.0,65.0,3066.0,16731.569145466405,16842.77798334875,16671.006549118392,16668.23076923077
20210511,101000,16656.0,16670.0,16610.0,16615.0,64.0,3130.0,16729.633865814696,16842.77798334875,16669.941922889215,16636.921875
20210511,101500,16608.0,16684.0,16600.0,16684.0,60.0,3190.0,16727.784639498434,16842.77798334875,16668.843053579894,16631.316666666666
20210511,102000,16689.0,16689.0,16650.0,16658.0,31.0,3221.0,16727.196212356408,16842.77798334875,16668.811214953268,16666.645161290322
20210511,102500,16690.0,16720.0,16683.0,16700.0,100.0,3321.0,16726.484492622705,16842.77798334875,16670.3625,16703.56
20210511,103000,16710.0,16725.0,16683.0,16725.0,139.0,3360.0,16726.2625,16842.77798334875,16670.995612110575,16704.223021582733
20210511,103500,16719.0,16755.0,16713.0,16745.0,39.0,3399.0,16726.377758164166,16840.501355013548,16671.257853403138,16736.30769230769
20210511,104000,16752.0,16773.0,16746.0,16773.0,67.0,3466.0,16727.033179457587,16835.923339011926,16671.257853403138,16760.283582089553
20210511,104500,16784.0,16786.0,16745.0,16752.0,26.0,3492.0,16727.331615120274,16834.4325,16671.257853403138,16767.115384615383
20210511,105000,16748.0,16762.0,16714.0,16718.0,30.0,3522.0,16727.40999432141,16833.059885151764,16671.488493269648,16736.533333333333
20210511,105500,16728.0,16752.0,16722.0,16752.0,27.0,3549.0,16727.467455621303,16831.36905721193,16671.60008665511,16734.962962962964
20210511,110000,16728.0,16752.0,16722.0,16743.0,198.0,504.0,16744.89285714286,16830.948676824373,16744.89285714286,16742.64141414141
20210511,110500,16744.0,16754.0,16730.0,16730.0,414.0,3573.0,16727.549398264764,16829.96510705789,16671.690311418686,16743.94444444444
20210511,111000,16740.0,16740.0,16694.0,16700.0,31.0,3604.0,16727.352941176472,16829.73734177215,16672.047863247863,16704.709677419356
20210511,111500,16700.0,16717.0,16696.0,16706.0,12.0,3616.0,16727.289269911504,16829.73734177215,16672.23214285714,16708.166666666668
20210511,112000,16701.0,16701.0,16680.0,16680.0,157.0,3633.0,16727.121662537847,16829.73734177215,16672.370198395947,16698.184713375795
20210511,112500,16678.0,16693.0,16670.0,16693.0,23.0,3656.0,16726.806619256018,16829.73734177215,16672.415133779265,16677.043478260868
20210511,113000,16692.0,16692.0,16670.0,16692.0,109.0,3665.0,16726.697407912692,16829.73734177215,16672.45231153686,16684.77981651376
20210511,113500,16700.0,16730.0,16700.0,16730.0,28.0,3693.0,16726.68751692391,16828.25331254871,16672.617427385892,16725.39285714286
20210511,114000,16715.0,16715.0,16670.0,16670.0,18.0,3711.0,16726.535974130962,16828.25331254871,16672.786655683693,16695.44444444444
20210511,114500,16668.0,16668.0,16645.0,16651.0,27.0,3738.0,16726.00909577314,16828.25331254871,16672.575560081466,16653.59259259259
20210511,115000,16640.0,16640.0,16589.0,16600.0,72.0,3810.0,16723.861679790025,16828.25331254871,16670.860308666404,16612.375
20210511,115500,16612.0,16637.0,16608.0,16636.0,68.0,3878.0,16722.096183599795,16828.25331254871,16669.610789980732,16623.176470588234
20210511,120000,16649.0,16670.0,16649.0,16665.0,25.0,3903.0,16721.691263130924,16828.25331254871,16669.508396946563,16658.88
20210511,120500,16663.0,16663.0,16610.0,16610.0,126.0,1244.0,16723.782958199354,16828.25331254871,16723.782958199354,16615.674603174604
20210511,121000,16622.0,16622.0,16585.0,16585.0,41.0,3970.0,16719.868513853904,16828.25331254871,16668.11648678824,16598.585365853658
20210511,121500,16581.0,16607.0,16570.0,16580.0,137.0,4107.0,16715.052106160216,16828.25331254871,16663.62252124646,16575.481751824816
20210511,122000,16579.0,16580.0,16553.0,16568.0,91.0,4198.0,16711.894235350166,16828.25331254871,16660.68027444254,16569.373626373625
20210511,122500,16560.0,16561.0,16542.0,16561.0,54.0,4252.0,16709.83325493885,16828.25331254871,16658.660154934318,16549.61111111111
20210511,123000,16558.0,16594.0,16557.0,16576.0,43.0,4295.0,16708.482188591384,16828.25331254871,16657.464143426296,16574.883720930233
20210511,123500,16572.0,16592.0,16570.0,16592.0,20.0,4315.0,16707.87392815759,16828.25331254871,16656.935026385225,16577.25
20210511,124000,16574.0,16575.0,16541.0,16547.0,39.0,4354.0,16706.50137804318,16828.25331254871,16655.635949202213,16554.641025641027
20210511,124500,16543.0,16543.0,16511.0,16511.0,83.0,4431.0,16703.369442563755,16828.25331254871,16652.471728081317,16525.31325301205
20210511,125000,16512.0,16512.0,16488.0,16488.0,100.0,4531.0,16698.922312955194,16828.25331254871,16647.834975369457,16501.87
20210511,125500,16493.0,16495.0,16460.0,16472.0,59.0,4590.0,16696.053812636164,16828.25331254871,16644.765043846386,16475.762711864405
20210511,130000,16464.0,16480.0,16439.0,16444.0,118.0,4688.0,16691.006825938566,16828.25331254871,16639.292511013216,16454.686440677968
20210511,130500,16445.0,16459.0,16370.0,16409.0,159.0,4847.0,16681.868372188983,16828.25331254871,16629.1714365881,16412.427672955975
20210511,131000,16401.0,16471.0,16400.0,16454.0,91.0,4938.0,16677.5706763872,16828.25331254871,16624.677154582765,16448.659340659342
20210511,131500,16459.0,16496.0,16456.0,16473.0,51.0,4989.0,16675.508919623167,16828.25331254871,16622.629519697788,16475.882352941182
20210511,132000,16483.0,16500.0,16475.0,16475.0,50.0,5039.0,16673.663028378647,16828.25331254871,16620.857028753995,16489.48
20210511,132500,16485.0,16485.0,16458.0,16462.0,31.0,5070.0,16672.417159763314,16828.25331254871,16619.621336149987,16469.90322580645
20210511,133000,16452.0,16452.0,16414.0,16450.0,155.0,5225.0,16665.241722488037,16828.25331254871,16612.186453576862,16430.535483870968
20210511,133500,16450.0,16479.0,16442.0,16479.0,33.0,5258.0,16663.972613160902,16828.25331254871,16610.948176100632,16463.030303030304
20210511,134000,16479.0,16505.0,16479.0,16503.0,476.0,5356.0,16660.90067214339,16828.25331254871,16608.184384974218,16493.634453781513
20210512,84500,16488.0,16488.0,16350.0,16369.0,153.0,1295.0,15879.323552123553,16414.44444444444,15807.630472854642,16414.44444444444
20210512,85000,16371.0,16421.0,16371.0,16400.0,50.0,1345.0,15898.887732342007,16412.266009852217,15807.630472854642,16405.6
20210512,85500,16401.0,16418.0,16390.0,16418.0,36.0,1367.0,15906.966349670813,16411.151111111107,15807.630472854642,16400.916666666668
20210512,90000,16418.0,16418.0,16285.0,16285.0,115.0,1482.0,15941.298920377869,16390.267647058823,15807.630472854642,16349.408695652173
20210512,90500,16291.0,16361.0,16270.0,16299.0,86.0,1568.0,15961.148596938778,16372.69248826291,15807.630472854642,16303.20930232558
20210512,91000,16289.0,16289.0,16183.0,16183.0,143.0,1711.0,15983.443600233782,16336.305799648506,15807.630472854642,16227.909090909092
20210512,91500,16185.0,16312.0,16170.0,16310.0,105.0,1816.0,15997.497246696035,16319.200296735906,15807.630472854642,16226.504761904764
20210512,92000,16325.0,16378.0,16280.0,16372.0,113.0,1929.0,16017.212026956973,16321.33163913596,15807.630472854642,16334.044247787613
20210512,92500,16387.0,16410.0,16351.0,16395.0,113.0,2042.0,16037.568560235064,16329.334444444443,15807.630472854642,16385.070796460175
20210512,93000,16392.0,16405.0,16340.0,16350.0,152.0,2094.0,16045.791308500478,16331.484243697481,15807.630472854642,16375.855263157895
20210512,93500,16375.0,16398.0,16348.0,16389.0,58.0,2152.0,16054.190985130112,16332.975247524751,15807.630472854642,16357.448275862067
20210512,94000,16398.0,16460.0,16367.0,16457.0,132.0,2284.0,16075.762259194396,16343.89404553415,15807.630472854642,16427.439393939392
20210512,94500,16462.0,16463.0,16397.0,16400.0,50.0,2334.0,16083.077120822622,16346.969798657718,15807.630472854642,16417.22
20210512,95000,16399.0,16411.0,16300.0,16321.0,44.0,2378.0,16088.069386038691,16347.180420711975,15807.630472854642,16352.886363636364
20210512,95500,16314.0,16349.0,16250.0,16251.0,79.0,2457.0,16094.42205942206,16343.483650190117,15807.630472854642,16285.645569620254
20210512,100000,16249.0,16297.0,16242.0,16272.0,147.0,2504.0,16097.733626198084,16340.977239353891,15807.630472854642,16272.312925170068
20210512,100500,16261.0,16261.0,16195.0,16202.0,62.0,2566.0,16100.678098207329,16335.692415730337,15807.630472854642,16219.59677419355
20210512,101000,16195.0,16258.0,16190.0,16219.0,45.0,2611.0,16102.81731137495,16332.2954390742,15807.630472854642,16224.8
20210512,101500,16215.0,16215.0,16120.0,16120.0,192.0,2803.0,16106.894042097749,16312.649006622518,15807.630472854642,16162.333333333336
20210512,102000,16120.0,16132.0,16010.0,16019.0,150.0,2953.0,16105.290213342363,16310.59797498511,15834.715855572998,16075.32
20210512,102500,16031.0,16170.0,16031.0,16085.0,73.0,3026.0,16105.124917382684,16307.540398126464,15842.814112291353,16098.438356164384
20210512,103000,16098.0,16156.0,16049.0,16049.0,58.0,3084.0,16104.869649805449,16305.193529751587,15848.579453067256,16091.551724137933
20210512,103500,16046.0,16055.0,15982.0,15989.0,127.0,3211.0,16101.404546870132,16305.193529751587,15863.054054054053,16017.259842519685
20210512,104000,15982.0,16000.0,15921.0,15949.0,210.0,3417.0,16092.146327187593,16305.193529751587,15873.4128113879,15947.761904761905
20210512,104500,15956.0,16000.0,15895.0,15895.0,416.0,3533.0,16087.679592414384,16305.193529751587,15878.735849056604,15962.567307692307
20210512,105000,15927.0,15930.0,15842.0,15842.0,96.0,3629.0,16082.452466244144,16305.193529751587,15879.309799789253,15890.083333333336
20210512,105500,15858.0,15862.0,15701.0,15701.0,176.0,3805.0,16068.864914586067,16305.193529751587,15871.620540019287,15788.698863636364
20210512,110000,15721.0,15750.0,15533.0,15750.0,331.0,4026.0,16044.814456035769,16305.193529751587,15848.423965141612,15648.43504531722
20210512,110500,15773.0,15775.0,15646.0,15711.0,236.0,4160.0,16034.114903846155,16305.193529751587,15840.933717579253,15721.885593220339
20210512,111000,15714.0,15714.0,15610.0,15610.0,62.0,4222.0,16028.792041686404,16305.193529751587,15836.720192693701,15671.645161290322
20210512,111500,15609.0,15656.0,15428.0,15444.0,201.0,4423.0,16005.19511643681,16305.193529751587,15812.291233283804,15509.542288557212
20210512,112000,15456.0,15456.0,14964.0,14975.0,331.0,4754.0,15948.198779974759,16305.193529751587,15743.780019847833,15186.583081570998
20210512,112500,14997.0,15405.0,14997.0,15321.0,245.0,4945.0,15920.609908998991,16305.193529751587,15713.480398257625,15223.432653061223
20210512,113000,15348.0,15466.0,15321.0,15406.0,197.0,5102.0,15905.278910231282,16305.193529751587,15699.923761495105,15419.883248730965
20210512,113500,15427.0,15566.0,15342.0,15342.0,70.0,5172.0,15899.50792730085,16305.193529751587,15695.427201394943,15478.885714285712
20210512,114000,15376.0,15486.0,15376.0,15430.0,112.0,5284.0,15889.400075700227,16305.193529751587,15686.828032648467,15422.633928571433
20210512,114500,15468.0,15550.0,15452.0,15550.0,156.0,5340.0,15885.292883895132,16305.193529751587,15683.894153505125,15506.884615384617
20210512,115000,15547.0,15547.0,15470.0,15497.0,60.0,5400.0,15881.017962962964,16305.193529751587,15680.895884437175,15500.55
20210512,115500,15520.0,15645.0,15498.0,15645.0,105.0,5463.0,15877.127036426873,16305.193529751587,15678.578510182208,15525.371428571429
20210512,120000,15648.0,15679.0,15541.0,15606.0,71.0,5534.0,15873.910010842068,16305.193529751587,15677.603996844597,15626.380281690144
20210512,120500,15583.0,15600.0,15420.0,15441.0,70.0,5604.0,15868.975553176302,16305.193529751587,15674.012135295638,15478.871428571429
20210512,121000,15450.0,15522.0,15433.0,15520.0,24.0,5628.0,15867.294598436389,16305.193529751587,15672.78521939954,15474.791666666664
20210512,121500,15492.0,15504.0,15473.0,15504.0,15.0,5643.0,15866.303207513733,16305.193529751587,15672.100971370142,15494.333333333336
20210512,122000,15481.0,15500.0,15448.0,15500.0,16.0,5659.0,15865.168050892384,16305.193529751587,15671.256619144602,15464.8125
20210512,122500,15466.0,15466.0,15350.0,15356.0,176.0,5835.0,15851.08997429306,16305.193529751587,15659.556530214424,15398.431818181818
20210512,123000,15371.0,15466.0,15355.0,15466.0,140.0,5875.0,15847.974808510637,16305.193529751587,15656.9888996139,15404.928571428567
20210512,123500,15478.0,15616.0,15478.0,15616.0,58.0,5933.0,15845.110399460644,16305.193529751587,15655.580675868632,15554.965517241379
20210512,124000,15620.0,15730.0,15593.0,15659.0,90.0,6023.0,15842.405445791133,16305.193529751587,15655.75908667288,15664.088888888891
20210512,124500,15670.0,15791.0,15661.0,15766.0,96.0,6119.0,15840.934302990683,16305.193529751587,15657.791020966271,15748.635416666664
20210512,125000,15795.0,15800.0,15682.0,15730.0,85.0,6204.0,15839.551901998711,16305.193529751587,15659.353901184888,15740.03529411765
20210512,125500,15736.0,15766.0,15686.0,15699.0,84.0,6288.0,15838.126749363868,16305.193529751587,15660.70901909151,15732.869047619048
20210512,130000,15724.0,15750.0,15600.0,15630.0,48.0,6336.0,15836.859532828285,16305.193529751587,15660.814766558091,15670.854166666664
20210512,130500,15633.0,15749.0,15633.0,15734.0,39.0,6375.0,15836.087843137257,16305.193529751587,15661.2338501292,15710.71794871795
20210512,131000,15744.0,15777.0,15734.0,15762.0,53.0,6428.0,15835.448195395144,16305.193529751587,15662.331488183947,15758.509433962263
20210512,131500,15778.0,15828.0,15766.0,15773.0,107.0,6511.0,15834.988941790816,16305.193529751587,15664.711924686191,15800.672897196262
20210512,132000,15772.0,15772.0,15719.0,15726.0,43.0,6554.0,15834.352456515106,16305.193529751587,15665.365125440598,15737.976744186044
20210512,132500,15718.0,15753.0,15718.0,15718.0,22.0,6576.0,15834.028132603406,16305.193529751587,15665.692260061918,15737.409090909092
20210512,133000,15727.0,15727.0,15660.0,15702.0,53.0,6629.0,15832.974807663295,16305.193529751587,15666.088199265007,15702.283018867925
20210512,133500,15702.0,15723.0,15700.0,15710.0,46.0,6665.0,15832.329632408104,16305.193529751587,15666.434333198215,15711.673913043482
20210512,134000,15716.0,15716.0,15622.0,15622.0,119.0,6742.0,15830.20083061406,16305.193529751587,15666.119337457596,15654.428571428567
20210513,84500,15457.0,15580.0,15457.0,15550.0,141.0,911.0,15679.654226125142,15755.36595744681,15598.963718820862,15538.27659574468
20210513,85000,15546.0,15590.0,15503.0,15590.0,69.0,972.0,15671.151234567902,15755.36595744681,15592.304780876491,15547.623188405798
20210513,85500,15590.0,15592.0,15525.0,15527.0,199.0,1073.0,15662.256290773532,15755.36595744681,15589.683250414591,15573.115577889448
20210513,90000,15565.0,15565.0,15291.0,15387.0,148.0,1211.0,15630.242774566477,15755.36595744681,15550.879892037789,15387.858108108108
20210513,90500,15399.0,15455.0,15344.0,15397.0,86.0,1297.0,15615.601387818042,15755.36595744681,15536.170495767838,15409.43023255814
20210513,91000,15382.0,15506.0,15360.0,15454.0,68.0,1365.0,15607.771428571428,15755.36595744681,15530.263687150835,15458.426470588234
20210513,91500,15457.0,15570.0,15452.0,15547.0,81.0,1444.0,15602.423822714685,15755.36595744681,15528.622176591376,15510.0
20210513,92000,15570.0,15571.0,15498.0,15560.0,55.0,1499.0,15600.137424949966,15755.36595744681,15529.236151603498,15540.109090909093
20210513,92500,15569.0,15685.0,15560.0,15650.0,149.0,1648.0,15602.932645631066,15730.798994974873,15530.300666032352,15631.053691275169
20210513,93000,15655.0,15770.0,15613.0,15755.0,134.0,1782.0,15610.674523007856,15726.232558139534,15530.300666032352,15705.888059701492
20210513,93500,15760.0,15766.0,15699.0,15752.0,83.0,1865.0,15616.138337801609,15726.96805896806,15530.300666032352,15733.445783132533
20210513,94000,15758.0,15849.0,15758.0,15810.0,235.0,2000.0,15628.448999999999,15737.146469968391,15530.300666032352,15781.27659574468
20210513,94500,15824.0,15827.0,15660.0,15707.0,140.0,2140.0,15636.17336448598,15738.351698806246,15530.300666032352,15746.521428571428
20210513,95000,15701.0,15724.0,15646.0,15688.0,103.0,2243.0,15638.403031654036,15733.718120805368,15530.300666032352,15684.728155339808
20210513,95500,15644.0,15666.0,15611.0,15654.0,47.0,2290.0,15638.406986899563,15731.989317995069,15532.265610438026,15638.595744680852
