DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210226,92000,16089,16118,16074,16079,4963.0,42414.0,16063.741123214033,16074.368748703051,16022.44384287525,16097.622607293977
20210226,92500,16080,16108,16055,16070,3978.0,46392.0,16064.664618899811,16074.854589742185,16026.880860564235,16074.51106083459
20210226,93000,16070,16072,15935,15982,13503.0,59895.0,16049.855096418733,16074.843284601719,16010.608626609443,15998.974302006964
20210226,93500,15981,16000,15954,15958,6217.0,66112.0,16042.813921829622,16074.843284601719,16003.104109496224,15974.978767894485
20210226,94000,15957,15989,15902,15906,8565.0,74677.0,16031.806741031374,16074.843284601719,15990.45065910404,15946.84389959136
20210226,94500,15906,15911,15852,15884,11406.0,86083.0,16012.797335130048,16074.843284601719,15966.916080666018,15888.339558127302
20210226,95000,15884,15999,15865,15956,9722.0,95805.0,16004.99350764574,16074.843284601719,15961.822546867084,15935.894877597202
20210226,95500,15956,15987,15941,15958,4324.0,100129.0,16003.368135105713,16074.843284601719,15962.199105990494,15967.355457909343
20210226,100000,15958,15985,15951,15955,3111.0,103240.0,16002.320922123208,16074.843284601719,15962.498642058667,15968.61587913854
20210226,100500,15955,15990,15938,15980,3289.0,106529.0,16001.109754151452,16074.843284601719,15962.526539308492,15963.091821222255
20210226,101000,15981,16025,15955,16006,5151.0,111680.0,16001.034383954155,16070.608216458371,15963.277319630351,15999.475635798877
20210226,101500,16006,16028,16003,16018,3374.0,115054.0,16001.48118274897,16066.310705328051,15963.277319630351,16016.270302311797
20210226,102000,16017,16048,15993,16046,3205.0,118259.0,16002.035811227895,16063.666425168502,15963.427465273004,16021.946021840871
20210226,102500,16046,16054,16032,16034,2850.0,121109.0,16003.025984856617,16062.51498997913,15963.427465273004,16044.112631578948
20210226,103000,16033,16052,16017,16018,2205.0,123314.0,16003.600394115834,16061.322583195006,15963.427465273004,16035.149659863946
20210226,103500,16018,16037,15981,15984,3046.0,126360.0,16003.622673314341,16060.053156783726,15964.018734006731,16004.524622455681
20210226,104000,15982,16002,15972,15984,2540.0,128900.0,16003.268929402639,16060.053156783726,15964.73492642271,15985.67086614173
20210226,104500,15984,16025,15984,15995,2510.0,131410.0,16003.344403013467,16058.636290892851,15965.09026418787,16007.2203187251
20210226,105000,15995,16028,15986,15987,2200.0,133610.0,16003.435581169077,16057.594930282317,15965.365477510546,16008.881818181819
20210226,105500,15988,16021,15973,15977,2379.0,135989.0,16003.257373758172,16057.08292254468,15965.81733622603,15993.248844052125
20210226,110000,15979,15989,15966,15977,2120.0,138109.0,16002.848250295056,16057.08292254468,15966.095138602075,15976.604716981134
20210226,110500,15975,16017,15971,16015,1932.0,140041.0,16002.778043572951,16056.535733905122,15966.49529960531,15997.759316770189
20210226,111000,16015,16027,15986,15988,2184.0,142225.0,16002.879775004394,16055.691719943865,15966.81044398163,16009.402930402932
20210226,111500,15989,16004,15976,15989,1362.0,143587.0,16002.749768433076,16055.675326924742,15967.157620090387,15989.174008810569
20210226,112000,15991,15995,15964,15981,1931.0,145518.0,16002.428854162374,16055.675326924742,15967.408575692332,15978.566027964785
20210226,112500,15981,16009,15966,15966,1487.0,147005.0,16002.279623142067,16055.563720576543,15967.693346645276,15987.67585743107
20210226,113000,15966,15969,15946,15960,2262.0,149267.0,16001.599844573815,16055.563720576543,15967.439155407254,15957.421750663132
20210226,113500,15960,15975,15959,15965,1428.0,150695.0,16001.278277315107,16055.563720576543,15967.44263354626,15967.665266106444
20210226,114000,15964,15971,15950,15956,1045.0,151740.0,16000.997469355476,16055.563720576543,15967.365389122051,15960.503349282295
20210226,114500,15957,15977,15944,15968,1628.0,153368.0,16000.56315528663,16055.563720576543,15967.241241387976,15960.082309582307
20210226,115000,15970,15982,15960,15962,1174.0,154542.0,16000.354544395701,16055.563720576543,15967.312412081092,15973.102214650766
20210226,115500,15961,15980,15959,15975,824.0,155366.0,16000.197224618001,16055.563720576543,15967.340970626849,15970.691747572815
20210226,120000,15976,16005,15956,15985,1988.0,157354.0,16000.013822336898,16055.355224651405,15967.627639426177,15985.680583501004
20210226,120500,15985,15988,15954,15958,1406.0,158760.0,15999.744116906022,16055.355224651405,15967.654624019073,15969.559743954482
20210226,121000,15958,15961,15939,15946,1653.0,160413.0,15999.236065655527,16055.355224651405,15967.37654290824,15950.441016333938
20210226,121500,15945,15965,15942,15960,870.0,161283.0,15999.00764494708,16055.355224651405,15967.288139699396,15956.8908045977
20210226,122000,15959,15960,15932,15938,1680.0,162963.0,15998.425667175983,16055.355224651405,15966.891926425295,15942.554761904761
20210226,122500,15939,15971,15912,15958,3604.0,166567.0,15997.13931931295,16055.355224651405,15965.964397982983,15938.974195338513
20210226,123000,15958,15961,15933,15943,1365.0,167932.0,15996.705249743944,16055.355224651405,15965.688179384937,15943.736996336997
20210226,123500,15943,15957,15936,15950,1008.0,168940.0,15996.408310642832,16055.355224651405,15965.517681551646,15946.938492063491
20210226,124000,15949,15957,15936,15950,835.0,169775.0,15996.166832572522,16055.355224651405,15965.381555267046,15947.310179640715
20210226,124500,15948,15950,15919,15936,1628.0,171403.0,15995.561157039258,16055.355224651405,15964.907680495618,15932.398648648648
20210226,125000,15936,15945,15919,15922,1670.0,173073.0,15994.915336303178,16055.355224651405,15964.380795421932,15928.630538922156
20210226,125500,15923,15932,15919,15927,1100.0,174173.0,15994.479328024436,16055.355224651405,15964.015945487281,15925.878181818181
20210226,130000,15927,15959,15916,15940,2443.0,176616.0,15993.704109480457,16055.355224651405,15963.488686026694,15938.435120753169
20210226,130500,15941,15942,15924,15942,1297.0,177913.0,15993.26336467824,16055.355224651405,15963.161329627868,15933.245952197378
20210226,131000,15942,15951,15925,15927,1720.0,179633.0,15992.734308284109,16055.355224651405,15962.805402203336,15938.00988372093
20210226,131500,15928,15935,15921,15925,1162.0,180795.0,15992.315362703615,16055.355224651405,15962.47154557679,15927.550774526682
20210226,132000,15924,15949,15924,15948,1531.0,182326.0,15991.81846801882,16055.355224651405,15962.110088863132,15933.140431090791
20210226,132500,15946,15950,15881,15881,4620.0,186946.0,15989.67847399784,16055.355224651405,15960.070520581114,15905.224675324675
20210226,133000,15882,15919,15878,15909,3953.0,190899.0,15987.901796237802,16055.355224651405,15958.398000135532,15903.878826207945
20210226,133500,15907,15920,15902,15920,2471.0,193370.0,15986.93386254331,16055.355224651405,15957.553341218212,15912.155402670984
20210226,134000,15918,15940,15913,15935,4757.0,198127.0,15985.434529367527,16055.355224651405,15956.430100616268,15924.48728190036
20210226,134500,15935,15935,15935,15935,2.0,198129.0,15985.434020259529,16055.355224651405,15956.42979455723,15935.0
20210302,84500,16249,16277,16230,16230,7632.0,7632.0,16251.846960167715,16258.181881211001,16243.553101361573,16251.846960167715
20210302,85000,16232,16241,16231,16239,1834.0,9466.0,16248.794739066132,16258.181881211001,16240.890834792759,16236.093238822246
20210302,85500,16238,16241,16211,16236,2345.0,11811.0,16244.825247650495,16258.181881211001,16237.102886157136,16228.80170575693
20210302,90000,16236,16238,16172,16186,6914.0,18725.0,16227.644325767693,16258.181881211001,16218.466939852757,16198.294619612381
20210302,90500,16185,16200,16160,16188,4843.0,23568.0,16218.119229463682,16258.181881211001,16209.1097656047,16181.291348337807
20210302,91000,16188,16195,16166,16181,3073.0,26641.0,16214.079426447957,16258.181881211001,16205.527337097788,16183.096648226487
20210302,91500,16180,16205,16164,16188,4012.0,30653.0,16210.381332985351,16258.181881211001,16202.524728405378,16185.824775672982
20210302,92000,16189,16194,16151,16171,3452.0,34105.0,16205.95200117285,16258.181881211001,16198.362549533213,16166.620509849363
20210302,92500,16171,16193,16156,16182,2508.0,36613.0,16203.974189495537,16258.181881211001,16196.70922381218,16177.078947368424
20210302,93000,16183,16186,16141,16144,3683.0,40296.0,16199.919470915227,16258.181881211001,16192.91061747616,16159.611186532715
20210302,93500,16144,16148,16122,16130,3492.0,43788.0,16194.831620535306,16258.181881211001,16187.885101746027,16136.120274914087
20210302,94000,16130,16134,16103,16111,3623.0,47411.0,16189.028643141888,16258.181881211001,16182.083464859343,16118.893182445488
20210302,94500,16110,16145,16100,16142,3494.0,50905.0,16184.442274825657,16258.181881211001,16177.592017690757,16122.208643388667
20210302,95000,16142,16143,16112,16125,2068.0,52973.0,16182.344571762971,16258.181881211001,16175.598939275584,16130.708413926499
20210302,95500,16123,16138,16110,16118,1767.0,54740.0,16180.432316404822,16258.181881211001,16173.758990736516,16123.104697226938
20210302,100000,16118,16139,16112,16135,1892.0,56632.0,16178.538653058342,16258.181881211001,16171.950062135551,16123.750528541226
20210302,100500,16133,16184,16132,16183,3461.0,60093.0,16177.528064832844,16250.027731788081,16171.188722607263,16160.991909852644
20210302,101000,16182,16185,16152,16182,2538.0,62631.0,16177.232520636746,16238.678515692734,16171.000826533484,16170.234830575257
20210302,101500,16182,16188,16169,16169,1830.0,64461.0,16177.364096120134,16226.909115757824,16171.020107097858,16181.867213114754
20210302,102000,16169,16173,16120,16125,2808.0,67269.0,16176.079457105056,16226.909115757824,16169.875817320522,16146.589031339034
20210302,102500,16125,16127,16114,16122,2230.0,69499.0,16174.298939553088,16226.909115757824,16168.108262841335,16120.588789237669
20210302,103000,16121,16127,16111,16118,1741.0,71240.0,16172.937633352049,16226.909115757824,16166.759742189824,16118.595634692705
20210302,103500,16118,16128,16097,16109,2323.0,73563.0,16171.007109552356,16226.909115757824,16164.832623856535,16111.803271631508
20210302,104000,16108,16114,16068,16068,4192.0,77755.0,16166.489730563953,16226.909115757824,16160.213450126352,16087.216841603047
20210302,104500,16069,16101,16064,16100,2773.0,80528.0,16163.581251241803,16226.909115757824,16157.252011309776,16082.027407140284
20210302,105000,16098,16098,16061,16063,2515.0,83043.0,16160.884758498609,16226.909115757824,16154.50517655759,16074.545526838967
20210302,105500,16063,16075,16047,16052,2365.0,85408.0,16158.04972602098,16226.909115757824,16151.597712924664,16058.502325581396
20210302,110000,16050,16072,16044,16061,1779.0,87187.0,16156.067888561367,16226.909115757824,16149.57802679354,16060.921866216975
20210302,110500,16060,16072,16041,16055,1928.0,89115.0,16153.892790214893,16226.909115757824,16147.361329127849,16055.53163900415
20210302,111000,16055,16085,16050,16070,2214.0,91329.0,16151.927908988382,16226.909115757824,16145.397443222395,16072.840108401084
20210302,111500,16070,16083,16051,16058,2066.0,93395.0,16150.061716365972,16226.909115757824,16143.529357094729,16067.565343659246
20210302,112000,16057,16068,16035,16052,2511.0,95906.0,16147.463151419099,16226.909115757824,16140.901319576922,16050.811230585425
20210302,112500,16054,16061,16040,16050,1536.0,97442.0,16145.961300055418,16226.909115757824,16139.389370318999,16052.1875
20210302,113000,16048,16054,16033,16054,1430.0,98872.0,16144.484070313132,16226.909115757824,16137.896728742286,16043.823776223777
20210302,113500,16052,16068,16048,16061,1608.0,100480.0,16143.150208996814,16226.909115757824,16136.571804257055,16061.134328358208
20210302,114000,16061,16071,16039,16040,1509.0,101989.0,16141.848718979498,16226.909115757824,16135.27457960115,16055.186216037111
20210302,114500,16041,16067,16039,16055,1233.0,103222.0,16140.805031873051,16226.909115757824,16134.23578541265,16054.47526358475
20210302,115000,16056,16074,16051,16063,1237.0,104459.0,16139.890789687819,16226.909115757824,16133.336332379404,16063.601455133386
20210302,115500,16064,16075,16057,16070,956.0,105415.0,16139.2369017692,16226.909115757824,16132.697547350608,16067.78870292887
20210302,120000,16070,16094,16068,16092,2133.0,107548.0,16138.20652173913,16226.909115757824,16131.731111133282,16087.284106891702
20210302,120500,16091,16095,16077,16078,953.0,108501.0,16137.734629173923,16226.909115757824,16131.286082779889,16084.480587618047
20210302,121000,16077,16078,16058,16060,1221.0,109722.0,16136.909726399446,16226.909115757824,16130.479126995751,16063.606879606885
20210302,121500,16061,16062,16043,16046,1244.0,110966.0,16135.935565848999,16226.909115757824,16129.513376877732,16050.013665594855
20210302,122000,16047,16048,16029,16039,1326.0,112292.0,16134.775674135293,16226.909115757824,16128.353760419148,16037.71040723982
20210302,122500,16040,16047,16026,16036,982.0,113274.0,16133.93090206049,16226.909115757824,16127.51016921959,16037.330957230142
20210302,123000,16034,16054,16034,16041,972.0,114246.0,16133.186763650368,16226.909115757824,16126.773475857812,16046.4670781893
20210302,123500,16040,16051,16036,16037,613.0,114859.0,16132.705134120966,16226.909115757824,16126.295633333953,16042.94290375204
20210302,124000,16038,16041,16012,16014,1596.0,116455.0,16131.205263835815,16226.909115757824,16124.78893694222,16023.264411027569
20210302,124500,16013,16024,16006,16010,1664.0,118119.0,16129.533614405813,16226.909115757824,16123.103256258912,16012.54326923077
20210302,125000,16008,16015,15998,16001,1556.0,119675.0,16127.907031543764,16226.909115757824,16121.459798145215,16004.429948586116
20210302,125500,16002,16012,15998,16006,888.0,120563.0,16126.997868334396,16226.909115757824,16120.542447415359,16004.470720720718
20210302,130000,16007,16011,15962,15962,2740.0,123303.0,16123.775966521496,16226.909115757824,16117.269791181694,15982.008759124086
20210302,130500,15962,15984,15958,15964,2758.0,126061.0,16120.418654460935,16226.909115757824,16113.856716970962,15970.321972443799
20210302,131000,15963,15972,15942,15942,2440.0,128501.0,16117.348604291015,16226.909115757824,16110.733421903882,15958.736475409836
20210302,131500,15943,15949,15931,15936,2291.0,130792.0,16114.232269557771,16226.909115757824,16107.555156914355,15939.438673068533
20210302,132000,15936,15939,15908,15915,2499.0,133291.0,16110.61663578186,16226.909115757824,16103.861971517932,15921.382553021209
20210302,132500,15914,15925,15868,15875,4384.0,137675.0,16103.659901942981,16226.909115757824,16096.741918409305,15892.147582116788
20210302,133000,15876,15900,15875,15900,3059.0,140734.0,16098.945976096753,16226.909115757824,16091.92808262815,15886.78849297156
20210302,133500,15900,15910,15883,15905,2949.0,143683.0,16094.776723759944,16226.909115757824,16087.686886760632,15895.80908782638
20210302,134000,15904,15912,15896,15906,3090.0,146773.0,16090.766837224832,16226.909115757824,16083.623702099587,15904.309708737865
20210302,134500,15907,15907,15907,15907,2.0,146775.0,16090.764333163002,16226.909115757824,16083.621169097507,15907.0
20210303,84500,16000,16030,15981,16017,4230.0,4230.0,16009.024349881796,16013.918696711327,15992.016949152545,16009.024349881796
20210303,85000,16017,16025,16007,16010,1207.0,5437.0,16010.061614861135,16014.325416258567,15997.187268689859,16013.696768848384
