DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20211111,85000,17417.0,17419.0,17411.0,17419.0,22.0,602.0,17458.20099667774,17480.619565217392,17422.94444444444,17415.454545454544
20211111,85500,17413.0,17413.0,17402.0,17402.0,23.0,625.0,17456.3136,17480.619565217392,17421.50972762646,17406.91304347826
20211111,90000,17401.0,17413.0,17388.0,17407.0,102.0,50.0,17410.6,17480.619565217392,17410.6,17402.882352941182
20211111,90500,17406.0,17406.0,17375.0,17376.0,100.0,789.0,17442.901140684407,17480.619565217392,17409.931116389547,17386.25
20211111,91000,17378.0,17396.0,17370.0,17392.0,57.0,846.0,17438.854609929083,17480.619565217392,17406.700836820084,17382.842105263157
20211111,91500,17401.0,17428.0,17401.0,17427.0,67.0,913.0,17437.474260679082,17480.619565217392,17408.34128440367,17420.044776119405
20211111,92000,17427.0,17436.0,17421.0,17431.0,49.0,962.0,17437.129937629943,17480.619565217392,17410.18686868687,17430.714285714286
20211111,92500,17431.0,17431.0,17425.0,17428.0,22.0,984.0,17436.93089430894,17480.619565217392,17410.83116883117,17428.227272727272
20211111,93000,17430.0,17456.0,17423.0,17455.0,60.0,1044.0,17437.321839080458,17476.93253012048,17411.18759936407,17443.733333333334
20211111,93500,17458.0,17463.0,17450.0,17461.0,76.0,1098.0,17438.316939890712,17474.70149253732,17411.18759936407,17456.526315789473
20211111,94000,17460.0,17460.0,17449.0,17457.0,102.0,1120.0,17438.62767857143,17473.780040733196,17411.18759936407,17455.598039215685
20211111,94500,17454.0,17459.0,17450.0,17453.0,36.0,1156.0,17439.089100346016,17472.39089184061,17411.18759936407,17453.44444444444
20211111,95000,17450.0,17464.0,17444.0,17464.0,35.0,1191.0,17439.612930310665,17471.427046263347,17411.18759936407,17456.914285714287
20211111,95500,17454.0,17455.0,17437.0,17449.0,35.0,1226.0,17439.738172920064,17470.08614864865,17411.400630914828,17444.0
20211111,100000,17449.0,17457.0,17449.0,17456.0,18.0,154.0,17440.974025974025,17455.576923076922,17410.6,17455.38888888889
20211111,100500,17460.0,17466.0,17455.0,17458.0,18.0,156.0,17441.19230769231,17455.622641509435,17410.6,17461.722222222223
20211111,101000,17455.0,17455.0,17442.0,17442.0,16.0,1274.0,17440.33124018838,17468.990625,17411.400630914828,17448.9375
20211111,101500,17441.0,17470.0,17441.0,17468.0,25.0,1299.0,17440.70207852194,17468.637593984964,17411.400630914828,17459.6
20211111,102000,17468.0,17486.0,17468.0,17483.0,51.0,1350.0,17442.135555555556,17469.35055865922,17411.400630914828,17478.647058823528
20211111,102500,17482.0,17482.0,17475.0,17481.0,98.0,1368.0,17442.627923976608,17469.60081743869,17411.400630914828,17475.836734693876
20211111,103000,17481.0,17493.0,17481.0,17487.0,54.0,1422.0,17444.332630098448,17470.828680203045,17411.400630914828,17487.51851851852
20211111,103500,17489.0,17491.0,17485.0,17485.0,12.0,1434.0,17444.694560669457,17471.08,17411.400630914828,17487.583333333332
20211111,104000,17482.0,17486.0,17475.0,17486.0,23.0,1457.0,17445.253946465342,17471.332928311058,17411.400630914828,17480.130434782608
20211111,104500,17481.0,17481.0,17460.0,17465.0,19.0,1476.0,17445.563685636855,17471.287410926365,17411.400630914828,17469.315789473683
20211111,105000,17469.0,17481.0,17469.0,17481.0,9.0,1485.0,17445.746127946128,17471.333725029373,17411.400630914828,17475.666666666668
20211111,105500,17483.0,17490.0,17480.0,17485.0,25.0,1510.0,17446.41390728477,17471.754566210046,17411.400630914828,17486.08
20211111,110000,17487.0,17487.0,17484.0,17485.0,7.0,1517.0,17446.593935398814,17471.862967157416,17411.400630914828,17485.428571428572
20211111,110500,17487.0,17500.0,17479.0,17494.0,39.0,1554.0,17447.745173745174,17472.791304347826,17411.400630914828,17494.23076923077
20211111,111000,17495.0,17495.0,17481.0,17483.0,91.0,1567.0,17448.089980855137,17473.021436227224,17411.400630914828,17492.14285714286
20211111,111500,17481.0,17496.0,17481.0,17496.0,6.0,1573.0,17448.252383979656,17473.134185303516,17411.400630914828,17490.666666666668
20211111,112000,17496.0,17497.0,17491.0,17492.0,11.0,1584.0,17448.577020202018,17473.387368421052,17411.400630914828,17495.0
20211111,112500,17494.0,17506.0,17494.0,17498.0,22.0,1606.0,17449.27210460772,17473.97427983539,17411.400630914828,17499.31818181818
20211111,113000,17492.0,17495.0,17487.0,17495.0,10.0,1616.0,17449.525371287127,17474.139511201633,17411.400630914828,17490.2
20211111,113500,17493.0,17500.0,17492.0,17499.0,13.0,1627.0,17449.845728334356,17474.39174219537,17411.400630914828,17496.30769230769
20211111,114000,17498.0,17500.0,17496.0,17500.0,4.0,1631.0,17449.964438994484,17474.487462387162,17411.400630914828,17498.25
20211111,114500,17496.0,17509.0,17496.0,17503.0,21.0,1652.0,17450.63377723971,17475.067779960707,17411.400630914828,17502.619047619046
20211111,115000,17504.0,17504.0,17501.0,17501.0,103.0,1655.0,17450.728096676736,17475.14887365328,17411.400630914828,17502.019417475727
20211111,115500,17495.0,17495.0,17491.0,17495.0,11.0,1666.0,17451.01080432173,17475.34496124031,17411.400630914828,17493.545454545456
20211111,120000,17495.0,17495.0,17488.0,17489.0,11.0,1677.0,17451.270125223615,17475.50527325024,17411.400630914828,17490.545454545456
20211111,120500,17489.0,17489.0,17480.0,17483.0,15.0,1692.0,17451.547281323878,17475.604914933836,17411.400630914828,17482.533333333333
20211111,121000,17477.0,17477.0,17467.0,17469.0,27.0,1719.0,17451.876090750437,17475.527188940094,17411.400630914828,17472.48148148148
20211111,121500,17471.0,17474.0,17456.0,17456.0,36.0,1755.0,17452.14415954416,17475.187332738627,17411.400630914828,17464.94444444444
20211111,122000,17459.0,17463.0,17457.0,17457.0,15.0,1770.0,17452.217514124295,17474.997359154928,17411.400630914828,17460.8
20211111,122500,17452.0,17452.0,17425.0,17435.0,88.0,1858.0,17451.439720129172,17474.997359154928,17414.373961218836,17435.795454545456
20211111,123000,17437.0,17443.0,17436.0,17436.0,21.0,1879.0,17451.294837679616,17474.997359154928,17415.05518169583,17438.47619047619
20211111,123500,17434.0,17434.0,17414.0,17427.0,48.0,1927.0,17450.562013492476,17474.997359154928,17415.469026548668,17421.875
20211111,124000,17427.0,17430.0,17409.0,17426.0,40.0,1967.0,17449.899339095067,17474.997359154928,17415.589651022863,17417.975
20211111,124500,17425.0,17438.0,17425.0,17435.0,9.0,1976.0,17449.819331983806,17474.997359154928,17415.769047619047,17432.333333333332
20211111,125000,17430.0,17430.0,17424.0,17425.0,14.0,1990.0,17449.658793969847,17474.997359154928,17415.953161592504,17427.0
20211111,125500,17420.0,17437.0,17417.0,17435.0,33.0,2023.0,17449.30350963915,17474.997359154928,17416.396843291994,17427.878787878788
20211111,130000,17436.0,17440.0,17429.0,17429.0,27.0,2050.0,17449.12536585366,17474.997359154928,17416.969365426696,17435.777777777777
20211111,130500,17434.0,17434.0,17419.0,17419.0,24.0,2074.0,17448.870781099326,17474.997359154928,17417.22921108742,17427.125
20211111,131000,17422.0,17430.0,17421.0,17430.0,14.0,2088.0,17448.70593869732,17474.997359154928,17417.332983193282,17424.285714285714
20211111,131500,17435.0,17437.0,17430.0,17433.0,21.0,2103.0,17448.588682834048,17474.997359154928,17417.564632885213,17432.285714285714
20211111,132000,17434.0,17438.0,17431.0,17433.0,44.0,454.0,17469.33920704846,17480.619565217392,17421.06976744186,17435.954545454544
20211111,132500,17433.0,17440.0,17430.0,17439.0,33.0,466.0,17468.510729613732,17480.619565217392,17423.04081632653,17435.39393939394
20211111,133000,17438.0,17448.0,17435.0,17442.0,47.0,2173.0,17448.221352968245,17474.997359154928,17418.889103182257,17440.021276595744
20211111,133500,17442.0,17455.0,17442.0,17448.0,47.0,2212.0,17448.246383363472,17474.430412371134,17419.164122137405,17450.042553191488
20211111,134000,17448.0,17454.0,17445.0,17445.0,55.0,2257.0,17448.26628267612,17473.846733668342,17419.53339604892,17449.6
20211112,84500,17514.0,17548.0,17514.0,17529.0,95.0,3621.0,17530.222314277824,17582.125431530494,17513.677891654464,17534.073684210525
20211112,85000,17533.0,17536.0,17532.0,17532.0,11.0,3632.0,17530.232654185023,17581.519318181818,17513.677891654464,17533.636363636364
20211112,85500,17534.0,17539.0,17525.0,17526.0,235.0,198.0,17528.696969696968,17535.0,17527.744186046508,17529.634042553193
20211112,90000,17523.0,17525.0,17505.0,17505.0,463.0,3730.0,17530.00455764075,17580.026373626373,17513.711785714284,17515.170626349893
20211112,90500,17505.0,17518.0,17498.0,17505.0,138.0,3784.0,17529.663319238898,17580.026373626373,17513.567624386826,17507.456521739132
20211112,91000,17500.0,17509.0,17490.0,17502.0,108.0,3840.0,17529.20390625,17580.026373626373,17513.27113402062,17496.99074074074
20211112,91500,17502.0,17515.0,17498.0,17510.0,137.0,3883.0,17528.969096059747,17580.026373626373,17513.194378598037,17506.58394160584
20211112,92000,17507.0,17525.0,17507.0,17513.0,136.0,908.0,17515.480176211455,17530.5,17514.9,17514.95588235294
20211112,92500,17514.0,17523.0,17512.0,17517.0,28.0,3961.0,17528.710426659934,17580.026373626373,17513.262289673374,17517.464285714286
20211112,93000,17518.0,17531.0,17508.0,17525.0,51.0,930.0,17515.602150537634,17524.14285714286,17514.89115646258,17522.23529411765
20211112,93500,17523.0,17573.0,17508.0,17565.0,160.0,4142.0,17529.469821342347,17577.015369836696,17513.369360597208,17549.0
20211112,94000,17567.0,17592.0,17558.0,17592.0,131.0,4265.0,17530.82719812427,17576.964776632303,17513.369360597208,17576.12213740458
20211112,94500,17594.0,17612.0,17573.0,17573.0,179.0,4428.0,17533.27845528455,17579.477015825167,17513.369360597208,17597.167597765365
20211112,95000,17576.0,17581.0,17570.0,17580.0,54.0,4476.0,17533.745755138516,17579.385454545456,17513.369360597208,17577.01851851852
20211112,95500,17582.0,17584.0,17566.0,17582.0,85.0,4533.0,17534.266931392012,17579.218575418996,17513.369360597208,17576.258823529413
20211112,100000,17584.0,17601.0,17581.0,17590.0,196.0,4631.0,17535.567048153745,17580.274509803923,17513.369360597208,17594.23979591837
20211112,100500,17589.0,17599.0,17589.0,17591.0,80.0,4675.0,17536.131336898397,17580.700762388817,17513.369360597208,17595.1125
20211112,101000,17591.0,17595.0,17578.0,17592.0,307.0,4698.0,17536.382503192846,17580.797745773325,17513.369360597208,17591.40390879479
20211112,101500,17590.0,17595.0,17575.0,17581.0,67.0,4729.0,17536.705011630365,17580.888820638822,17513.369360597208,17588.10447761194
20211112,102000,17585.0,17597.0,17585.0,17597.0,34.0,4753.0,17536.984851672627,17581.05205811138,17513.369360597208,17591.5
20211112,102500,17598.0,17605.0,17580.0,17584.0,94.0,1492.0,17543.237265415548,17586.156462585033,17514.87556561086,17595.36170212766
20211112,103000,17581.0,17600.0,17580.0,17598.0,42.0,4847.0,17538.109139674027,17581.800687285224,17513.369360597208,17592.95238095238
20211112,103500,17600.0,17601.0,17591.0,17594.0,61.0,1548.0,17545.103359173132,17586.909937888202,17514.87556561086,17596.09836065574
20211112,104000,17596.0,17598.0,17591.0,17596.0,53.0,1584.0,17546.209595959597,17587.273529411767,17514.87556561086,17594.169811320753
20211112,104500,17595.0,17604.0,17594.0,17598.0,75.0,4930.0,17539.117444219068,17582.535811919082,17513.369360597208,17598.226666666666
20211112,105000,17600.0,17604.0,17593.0,17595.0,39.0,4959.0,17539.473684210527,17582.808934337998,17513.369360597208,17600.333333333332
20211112,105500,17597.0,17597.0,17578.0,17588.0,51.0,4992.0,17539.766025641027,17582.824431517714,17513.369360597208,17585.098039215685
20211112,110000,17585.0,17590.0,17577.0,17580.0,29.0,5009.0,17539.90656817728,17582.80974842767,17513.369360597208,17580.41379310345
20211112,110500,17579.0,17579.0,17520.0,17520.0,320.0,5247.0,17539.686106346482,17581.982784810127,17514.027367773677,17537.853125
20211112,111000,17520.0,17530.0,17513.0,17525.0,104.0,5337.0,17539.380176128907,17581.982784810127,17514.229802513466,17522.125
20211112,111500,17526.0,17537.0,17523.0,17528.0,100.0,5389.0,17539.29560215253,17581.982784810127,17514.480848556275,17531.58
20211112,112000,17532.0,17536.0,17526.0,17531.0,39.0,5410.0,17539.264325323482,17581.982784810127,17514.583894582724,17530.102564102563
20211112,112500,17530.0,17533.0,17523.0,17523.0,57.0,5439.0,17539.198565912848,17581.982784810127,17514.687862950057,17528.578947368416
20211112,113000,17524.0,17528.0,17520.0,17524.0,58.0,1874.0,17546.729989327643,17585.895261845388,17517.095057034217,17523.65517241379
20211112,113500,17525.0,17532.0,17505.0,17532.0,92.0,1892.0,17546.56553911205,17585.895261845388,17517.30280373832,17524.847826086956
20211112,114000,17535.0,17540.0,17521.0,17521.0,143.0,5580.0,17538.882437275985,17581.79183467742,17515.0975950783,17531.895104895106
20211112,114500,17528.0,17532.0,17527.0,17528.0,43.0,5597.0,17538.853314275504,17581.79183467742,17515.16476482048,17529.627906976744
20211112,115000,17527.0,17529.0,17515.0,17519.0,43.0,5622.0,17538.78744219139,17581.79183467742,17515.226091763405,17524.906976744187
20211112,115500,17515.0,17515.0,17486.0,17491.0,173.0,5765.0,17537.757849089332,17581.79183467742,17514.543738367454,17498.248554913294
20211112,120000,17491.0,17502.0,17482.0,17482.0,104.0,5841.0,17537.137990070194,17581.79183467742,17514.059942663538,17489.759615384617
20211112,120500,17481.0,17488.0,17470.0,17472.0,87.0,5916.0,17536.407200811358,17581.79183467742,17513.397239263802,17479.540229885057
20211112,121000,17472.0,17488.0,17472.0,17484.0,51.0,5945.0,17536.141463414635,17581.79183467742,17513.1656939863,17480.78431372549
20211112,121500,17486.0,17492.0,17480.0,17488.0,62.0,5989.0,17535.785439973286,17581.79183467742,17512.884316185697,17487.387096774193
20211112,122000,17489.0,17498.0,17486.0,17490.0,61.0,6020.0,17535.569102990034,17581.79183467742,17512.736802788844,17493.72131147541
20211112,122500,17490.0,17499.0,17489.0,17489.0,58.0,6052.0,17535.34980171844,17581.79183467742,17512.589426877472,17493.5
20211112,123000,17486.0,17490.0,17481.0,17490.0,35.0,2228.0,17540.728904847398,17585.895261845388,17515.046941678516,17484.85714285714
20211112,123500,17490.0,17495.0,17486.0,17488.0,52.0,6093.0,17535.0344657804,17581.79183467742,17512.347762289068,17490.76923076923
20211112,124000,17488.0,17493.0,17480.0,17490.0,53.0,6116.0,17534.852190974492,17581.79183467742,17512.203550583654,17486.811320754718
20211112,124500,17489.0,17514.0,17487.0,17511.0,230.0,6190.0,17534.49483037157,17581.79183467742,17512.075489727664,17498.039130434787
20211112,125000,17512.0,17521.0,17508.0,17515.0,254.0,6270.0,17534.274641148324,17581.79183467742,17512.17229254571,17512.114173228347
20211112,125500,17515.0,17520.0,17509.0,17512.0,247.0,2844.0,17533.03375527426,17585.895261845388,17512.047477744807,17512.773279352226
20211112,130000,17515.0,17516.0,17500.0,17500.0,81.0,6324.0,17534.061511701453,17581.79183467742,17512.136574074073,17511.48148148148
20211112,130500,17499.0,17499.0,17490.0,17496.0,54.0,6354.0,17533.874409820586,17581.79183467742,17512.01448275862,17494.98148148148
20211112,131000,17493.0,17499.0,17486.0,17489.0,70.0,2936.0,17532.117166212534,17585.895261845388,17511.68779564806,17491.4
20211112,131500,17492.0,17495.0,17489.0,17492.0,34.0,6422.0,17533.423544067267,17581.79183467742,17511.69556360344,17491.941176470587
20211112,132000,17492.0,17512.0,17490.0,17505.0,49.0,6449.0,17533.29291363002,17581.79183467742,17511.63802024747,17504.571428571428
20211112,132500,17512.0,17512.0,17500.0,17510.0,46.0,2986.0,17531.630944407232,17585.895261845388,17511.488909426986,17505.0
20211112,133000,17510.0,17512.0,17500.0,17510.0,53.0,6500.0,17533.07169230769,17581.79183467742,17511.563834519573,17505.584905660377
20211112,133500,17507.0,17518.0,17505.0,17514.0,50.0,6548.0,17532.92990226023,17581.79183467742,17511.586707746483,17513.7
20211112,134000,17512.0,17524.0,17512.0,17524.0,581.0,6623.0,17532.77366752227,17581.79183467742,17511.7092444252,17522.321858864027
20211115,84500,17591.0,17613.0,17591.0,17604.0,535.0,38137.0,17639.401919395863,17650.879686794156,17633.268436934217,17603.456074766356
20211115,85000,17605.0,17621.0,17603.0,17617.0,157.0,38290.0,17639.29950378689,17650.879686794156,17633.149152271282,17613.547770700636
20211115,85500,17620.0,17625.0,17614.0,17621.0,876.0,38470.0,17639.202573433846,17650.879686794156,17633.045061140227,17619.117579908674
20211115,90000,17622.0,17639.0,17618.0,17634.0,657.0,1090.0,17619.409174311928,17619.771962616822,17600.0,17626.83561643836
20211115,90500,17634.0,17648.0,17617.0,17643.0,680.0,39361.0,17639.002464368285,17650.7844712182,17632.88936909126,17632.632352941182
20211115,91000,17643.0,17663.0,17641.0,17646.0,1228.0,2012.0,17632.391650099402,17632.71686746988,17600.0,17651.954397394136
20211115,91500,17646.0,17668.0,17643.0,17648.0,237.0,40016.0,17639.23630547781,17650.900787178216,17632.88936909126,17655.240506329115
20211115,92000,17650.0,17674.0,17648.0,17670.0,788.0,40304.0,17639.428815998413,17651.206546667592,17632.88936909126,17660.770304568527
20211115,92500,17669.0,17675.0,17650.0,17659.0,245.0,2642.0,17638.35352006056,17638.64607170099,17600.0,17663.991836734695
20211115,93000,17660.0,17677.0,17658.0,17665.0,318.0,40727.0,17639.715692292582,17651.65899270861,17632.88936909126,17668.471698113208
20211115,93500,17668.0,17674.0,17657.0,17669.0,954.0,3526.0,17645.188315371524,17645.446092413007,17600.0,17665.67714884696
20211115,94000,17666.0,17681.0,17658.0,17677.0,895.0,41216.0,17640.106269409942,17652.329390235933,17632.88936909126,17676.296089385476
20211115,94500,17675.0,17685.0,17671.0,17675.0,621.0,41331.0,17640.219036558516,17652.540542293722,17632.88936909126,17678.05958132045
20211115,95000,17675.0,17677.0,17602.0,17652.0,919.0,41686.0,17640.198891714244,17652.573448142914,17632.82740009187,17652.067464635475
20211115,95500,17655.0,17662.0,17643.0,17646.0,646.0,5696.0,17653.419592696628,17654.041106415676,17646.816326530614,17652.91176470588
20211115,100000,17649.0,17657.0,17646.0,17649.0,429.0,6074.0,17653.26835693118,17654.051992409866,17648.131840796017,17651.004662004663
20211115,100500,17648.0,17663.0,17646.0,17660.0,2251.0,8248.0,17652.442531522793,17654.068332108745,17649.28601997147,17650.338960462017
