DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210727,94000,17260.0,17292.0,17260.0,17283.0,2528.0,29082.0,17270.909634825664,17288.881965552177,17268.084351251342,17282.273734177215
20210727,94500,17285.0,17319.0,17275.0,17310.0,4090.0,33172.0,17274.551037019173,17294.764742473253,17268.084351251342,17300.44327628362
20210727,95000,17310.0,17348.0,17309.0,17320.0,5382.0,38554.0,17282.53377081496,17309.591579731743,17268.084351251342,17331.735414344108
20210727,95500,17320.0,17330.0,17313.0,17315.0,1792.0,40346.0,17284.226019927624,17310.892387588745,17268.084351251342,17320.633928571428
20210727,100000,17313.0,17324.0,17313.0,17315.0,1291.0,41637.0,17285.256382544372,17311.405926195243,17268.084351251342,17317.457010069713
20210727,100500,17314.0,17337.0,17292.0,17292.0,3227.0,44864.0,17287.44305010699,17312.101216421688,17268.084351251342,17315.656956925934
20210727,101000,17292.0,17307.0,17292.0,17297.0,1480.0,46344.0,17287.83132660107,17311.22899575672,17268.084351251342,17299.60135135135
20210727,101500,17298.0,17305.0,17265.0,17267.0,2466.0,48810.0,17287.563306699445,17310.769544870618,17268.83752267427,17282.526358475265
20210727,102000,17266.0,17266.0,17253.0,17254.0,1961.0,50771.0,17286.42047625613,17310.769544870618,17268.10233312625,17257.975012748597
20210727,102500,17252.0,17258.0,17221.0,17232.0,3967.0,54738.0,17283.006394095508,17310.769544870618,17264.63516590267,17239.311822535918
20210727,103000,17232.0,17251.0,17230.0,17249.0,2017.0,56755.0,17281.37658356092,17310.769544870618,17263.049116082155,17237.146256817054
20210727,103500,17249.0,17259.0,17239.0,17243.0,1416.0,58171.0,17280.626824362655,17310.769544870618,17262.5635343927,17250.57556497175
20210727,104000,17243.0,17252.0,17239.0,17250.0,764.0,58935.0,17280.16133027912,17310.769544870618,17262.196429533094,17244.718586387433
20210727,104500,17251.0,17255.0,17229.0,17229.0,2012.0,60947.0,17278.85948447012,17310.769544870618,17261.093026819923,17240.726143141153
20210727,105000,17229.0,17232.0,17185.0,17201.0,5567.0,66514.0,17272.856887271853,17310.769544870618,17254.376322204083,17207.141009520386
20210727,105500,17201.0,17232.0,17198.0,17227.0,2139.0,68653.0,17271.147946921476,17310.769544870618,17252.716044903533,17218.007012622722
20210727,110000,17228.0,17229.0,17203.0,17211.0,1171.0,69824.0,17270.26831748396,17310.769544870618,17251.8866054511,17218.697694278395
20210727,110500,17210.0,17212.0,17183.0,17185.0,2481.0,72305.0,17267.689136297628,17310.769544870618,17249.097291518174,17195.101975010075
20210727,111000,17187.0,17193.0,17176.0,17183.0,2332.0,74637.0,17265.041882712332,17310.769544870618,17246.178538985616,17182.962264150945
20210727,111500,17182.0,17211.0,17180.0,17196.0,1926.0,76563.0,17263.308190640386,17310.769544870618,17244.41821568126,17196.1235721703
20210727,112000,17195.0,17215.0,17193.0,17213.0,1001.0,77564.0,17262.566783559385,17310.769544870618,17243.726092491976,17205.859140859142
20210727,112500,17214.0,17230.0,17208.0,17229.0,1390.0,78954.0,17261.80667223953,17310.769544870618,17243.134296761553,17219.391366906482
20210727,113000,17227.0,17237.0,17225.0,17233.0,1816.0,80770.0,17261.13292063885,17310.769544870618,17242.78651247181,17231.840308370043
20210727,113500,17231.0,17235.0,17221.0,17223.0,1086.0,81856.0,17260.68927140344,17310.769544870618,17242.513594964952,17227.693370165747
20210727,114000,17223.0,17228.0,17216.0,17227.0,781.0,82637.0,17260.3163716011,17310.769544870618,17242.240417488494,17221.233034571058
20210727,114500,17227.0,17245.0,17218.0,17221.0,1931.0,84568.0,17259.704509980133,17310.769544870618,17241.97215274569,17233.519937856032
20210727,115000,17222.0,17229.0,17215.0,17220.0,673.0,85241.0,17259.398235590856,17310.769544870618,17241.748754807388,17220.912332838037
20210727,115500,17219.0,17235.0,17208.0,17208.0,1185.0,86426.0,17258.829750306617,17310.769544870618,17241.312150892016,17217.936708860758
20210727,120000,17208.0,17211.0,17200.0,17200.0,1201.0,87627.0,17258.087758339323,17310.769544870618,17240.644068054084,17204.692756036635
20210727,120500,17200.0,17217.0,17194.0,17198.0,1509.0,89136.0,17257.161506013283,17310.769544870618,17239.808892320943,17203.374420145792
20210727,121000,17196.0,17217.0,17194.0,17216.0,915.0,90051.0,17256.662946552507,17310.769544870618,17239.383743077327,17208.095081967214
20210727,121500,17217.0,17226.0,17202.0,17205.0,913.0,90964.0,17256.233839760785,17310.769544870618,17239.047493747017,17213.910186199344
20210727,122000,17204.0,17208.0,17197.0,17207.0,801.0,91765.0,17255.762262300443,17310.769544870618,17238.625757489142,17202.208489388264
20210727,122500,17208.0,17213.0,17197.0,17199.0,869.0,92634.0,17255.268065721008,17310.769544870618,17238.189717238165,17203.08170310702
20210727,123000,17197.0,17212.0,17178.0,17209.0,2541.0,95175.0,17253.609109535068,17310.769544870618,17236.629371201176,17193.130657221565
20210727,123500,17208.0,17239.0,17207.0,17236.0,2518.0,97693.0,17252.943762603256,17310.769544870618,17236.33627595657,17227.79507545671
20210727,124000,17236.0,17248.0,17233.0,17248.0,1921.0,99614.0,17252.70472022005,17310.769544870618,17236.44025084493,17240.548152004165
20210727,124500,17247.0,17248.0,17229.0,17233.0,1395.0,101009.0,17252.45684047956,17310.769544870618,17236.41059435439,17234.756272401435
20210727,125000,17233.0,17234.0,17225.0,17231.0,904.0,101913.0,17252.24834908206,17310.769544870618,17236.326439163215,17228.952433628318
20210727,125500,17231.0,17233.0,17224.0,17229.0,664.0,102577.0,17252.09284732445,17310.769544870618,17236.25985392424,17228.225903614457
20210727,130000,17229.0,17234.0,17198.0,17200.0,1773.0,104350.0,17251.477038811692,17310.769544870618,17235.821496493158,17215.84940778342
20210727,130500,17199.0,17210.0,17198.0,17204.0,1061.0,105411.0,17251.002532942483,17310.769544870618,17235.421950869473,17204.334590009425
20210727,131000,17204.0,17208.0,17193.0,17195.0,1277.0,106688.0,17250.395658368325,17310.769544870618,17234.89362829982,17200.300704776822
20210727,131500,17194.0,17200.0,17183.0,17185.0,1436.0,108124.0,17249.61040102105,17310.769544870618,17234.16796598978,17191.269498607242
20210727,132000,17186.0,17197.0,17182.0,17184.0,1324.0,109448.0,17248.871482347782,17310.769544870618,17233.478557004484,17188.527945619335
20210727,132500,17185.0,17195.0,17171.0,17176.0,2627.0,112075.0,17247.38896274816,17310.769544870618,17232.08601209597,17185.62314427103
20210727,133000,17176.0,17179.0,17154.0,17157.0,2882.0,114957.0,17245.271040476004,17310.769544870618,17229.945963933016,17162.909437890354
20210727,133500,17157.0,17163.0,17153.0,17162.0,1319.0,116276.0,17244.28946644192,17310.769544870618,17228.951883487334,17158.740712661107
20210727,134000,17161.0,17174.0,17160.0,17173.0,2093.0,118369.0,17242.9231809004,17310.769544870618,17227.609628049537,17167.01958910654
20210727,134500,17173.0,17173.0,17173.0,17173.0,1.0,118370.0,17242.922590183327,17310.769544870618,17227.609062574425,17173.0
20210728,84500,17062.0,17087.0,17052.0,17071.0,4020.0,4020.0,17073.68233830846,17077.019041574098,17061.582949308755,17073.68233830846
20210728,85000,17072.0,17084.0,17070.0,17079.0,954.0,4974.0,17074.66043425814,17077.535599106923,17062.37048832272,17078.781970649896
20210728,85500,17079.0,17114.0,17075.0,17110.0,1983.0,6957.0,17080.616070145177,17083.477053541737,17062.37048832272,17095.554715078164
20210728,90000,17109.0,17126.0,17089.0,17125.0,4290.0,11247.0,17091.727749622118,17094.414499223603,17062.37048832272,17109.74731934732
20210728,90500,17124.0,17136.0,17104.0,17104.0,2908.0,14155.0,17098.114305898976,17100.665531335148,17062.37048832272,17122.814993122418
20210728,91000,17105.0,17113.0,17035.0,17038.0,6764.0,20919.0,17087.783020220853,17100.820952380953,17063.30008255366,17066.1627735068
20210728,91500,17038.0,17056.0,16992.0,16998.0,7269.0,28188.0,17070.677877110826,17100.820952380953,17042.374630253835,17021.45205667905
20210728,92000,16998.0,17015.0,16951.0,16954.0,7826.0,36014.0,17051.366968401177,17100.820952380953,17021.18061083039,16981.812164579605
20210728,92500,16954.0,16978.0,16822.0,16833.0,11069.0,47083.0,17019.320986343268,17100.820952380953,16986.043969849245,16915.056463998553
20210728,93000,16831.0,16924.0,16805.0,16923.0,10148.0,57231.0,16994.859272072827,17100.820952380953,16961.6687241854,16881.36588490343
20210728,93500,16922.0,16949.0,16842.0,16868.0,7276.0,64507.0,16983.948982280992,17100.820952380953,16952.57843715589,16898.131665750414
20210728,94000,16870.0,16886.0,16767.0,16799.0,8635.0,73142.0,16964.706967269147,17100.820952380953,16933.474458321427,16820.961204400694
20210728,94500,16799.0,16846.0,16778.0,16824.0,7173.0,80315.0,16950.944157380316,17100.820952380953,16920.253990159606,16810.606859054787
20210728,95000,16824.0,16845.0,16733.0,16843.0,8637.0,88952.0,16935.846434031842,17100.820952380953,16905.939416475212,16795.453513951605
20210728,95500,16844.0,16873.0,16803.0,16816.0,5430.0,94382.0,16930.500815833526,17100.820952380953,16901.70145297346,16842.931123388582
20210728,100000,16816.0,16828.0,16755.0,16778.0,4676.0,99058.0,16923.51165983565,17100.820952380953,16895.17194140995,16782.440119760482
20210728,100500,16775.0,16828.0,16766.0,16809.0,3522.0,102580.0,16919.58618639111,17100.820952380953,16891.76627421876,16809.18029528677
20210728,101000,16809.0,16868.0,16796.0,16859.0,3625.0,106205.0,16916.775434301588,17100.820952380953,16889.630561618083,16837.23696551724
20210728,101500,16858.0,16900.0,16855.0,16859.0,4948.0,111153.0,16915.043408634945,17100.820952380953,16889.033578798382,16877.8668148747
20210728,102000,16860.0,16899.0,16855.0,16885.0,2475.0,113628.0,16914.23566374485,17100.820952380953,16888.759434669973,16877.959595959597
20210728,102500,16888.0,16893.0,16822.0,16826.0,2671.0,116299.0,16912.81839912639,17100.820952380953,16887.816606266082,16852.526020217152
20210728,103000,16826.0,16850.0,16811.0,16831.0,2987.0,119286.0,16910.70843183609,17100.820952380953,16886.140938136035,16828.556745898895
20210728,103500,16829.0,16840.0,16817.0,16825.0,1880.0,121166.0,16909.415578627668,17100.820952380953,16885.113519043854,16827.384042553193
20210728,104000,16824.0,16895.0,16819.0,16884.0,3397.0,124563.0,16908.220025208127,17100.820952380953,16884.515138127525,16865.576390933176
20210728,104500,16884.0,16916.0,16884.0,16902.0,3635.0,128198.0,16908.031115930047,17094.032280850464,16884.939459838653,16901.557634112793
20210728,105000,16903.0,16949.0,16903.0,16937.0,3964.0,132162.0,16908.783886442394,17059.41851318413,16884.95220359481,16933.128910191725
20210728,105500,16936.0,16953.0,16914.0,16920.0,2784.0,134946.0,16909.290190150135,17042.57059896333,16884.95220359481,16933.325431034482
20210728,110000,16921.0,16924.0,16892.0,16902.0,1860.0,136806.0,16909.24770112422,17039.394759007955,16885.15279594577,16906.16505376344
20210728,110500,16902.0,16945.0,16897.0,16944.0,1818.0,138624.0,16909.425792070637,17031.71875408978,16885.195246326708,16922.827282728274
20210728,111000,16944.0,16952.0,16923.0,16939.0,1787.0,140411.0,16909.820733418317,17025.118858761634,16885.195246326708,16940.457750419693
20210728,111500,16940.0,16952.0,16906.0,16907.0,1988.0,142399.0,16910.048673094614,17018.91705784373,16885.251556275973,16926.147887323943
20210728,112000,16908.0,16988.0,16907.0,16985.0,3621.0,146020.0,16911.351554581564,17012.236860523248,16885.25802920337,16962.588511460923
20210728,112500,16985.0,16991.0,16967.0,16978.0,2261.0,148281.0,16912.41291197119,17010.045000929767,16885.25802920337,16980.957540911102
20210728,113000,16979.0,17000.0,16973.0,16978.0,2096.0,150377.0,16913.496950996494,17008.833711658226,16885.25802920337,16990.187022900758
20210728,113500,16977.0,16985.0,16946.0,16951.0,1986.0,152363.0,16914.124439660547,17006.254952129417,16885.25802920337,16961.636958710977
20210728,114000,16951.0,16957.0,16940.0,16943.0,1305.0,153668.0,16914.418271858813,17004.26101505856,16885.25802920337,16948.724137931036
20210728,114500,16942.0,16948.0,16918.0,16927.0,1968.0,155636.0,16914.600972782646,17000.51614043058,16885.25802920337,16928.8668699187
20210728,115000,16925.0,16959.0,16916.0,16939.0,1865.0,157501.0,16914.844223211283,16997.577327291136,16885.25802920337,16935.143699731903
20210728,115500,16938.0,16940.0,16906.0,16922.0,1853.0,159354.0,16914.869717735357,16995.700787401576,16885.42734230532,16917.036697247706
20210728,120000,16922.0,16929.0,16883.0,16887.0,2318.0,161672.0,16914.661648275516,16995.035191093928,16885.595448649925,16900.35763589301
20210728,120500,16887.0,16906.0,16877.0,16904.0,1522.0,163194.0,16914.472364180056,16995.035191093928,16885.706451237358,16894.36596583443
20210728,121000,16905.0,16913.0,16865.0,16879.0,2323.0,165517.0,16914.027725248765,16995.035191093928,16885.651204529324,16882.79121825226
20210728,121500,16877.0,16892.0,16860.0,16876.0,1821.0,167338.0,16913.598417574012,16995.035191093928,16885.489099678456,16874.577155409115
20210728,122000,16875.0,16900.0,16872.0,16872.0,1431.0,168769.0,16913.382149565383,16995.035191093928,16885.518703658083,16888.092243186584
20210728,122500,16872.0,16892.0,16861.0,16863.0,1830.0,170599.0,16912.942479147005,16995.035191093928,16885.330570808626,16872.394535519124
20210728,123000,16862.0,16879.0,16847.0,16874.0,1886.0,172485.0,16912.385784271097,16995.035191093928,16884.991346769893,16862.02969247084
20210728,123500,16874.0,16903.0,16866.0,16892.0,1966.0,174451.0,16912.11203719096,16995.035191093928,16885.037745317954,16888.09511698881
20210728,124000,16891.0,16895.0,16874.0,16889.0,888.0,175339.0,16911.982137459436,16995.035191093928,16885.047303268104,16886.462837837837
20210728,124500,16887.0,16935.0,16887.0,16933.0,2341.0,177680.0,16911.99060108059,16993.027197031406,16885.158394701946,16912.62451943614
20210728,125000,16932.0,16935.0,16916.0,16918.0,1670.0,179350.0,16912.12010036242,16990.583002659918,16885.158394701946,16925.898203592813
20210728,125500,16917.0,16935.0,16908.0,16919.0,1150.0,180500.0,16912.18177839335,16989.163597174498,16885.188057467825,16921.800869565213
20210728,130000,16918.0,16942.0,16891.0,16892.0,3073.0,183573.0,16912.257123868978,16986.669127296587,16885.336006349957,16916.682720468598
20210728,130500,16893.0,16912.0,16888.0,16897.0,2152.0,185725.0,16912.131533180782,16986.669127296587,16885.588707322062,16901.418215613383
20210728,131000,16896.0,16914.0,16892.0,16913.0,1639.0,187364.0,16912.059440447472,16986.589193175067,16885.7947192909,16903.890176937155
20210728,131500,16913.0,16934.0,16910.0,16913.0,2080.0,189444.0,16912.17970482042,16984.184276878226,16885.819645651405,16923.012980769232
20210728,132000,16913.0,16930.0,16899.0,16916.0,2071.0,191515.0,16912.191300942486,16982.775996917742,16885.94419214349,16913.252052148717
20210728,132500,16917.0,16950.0,16912.0,16947.0,2114.0,193629.0,16912.417737012533,16980.828088556515,16885.944565419824,16932.93140964995
20210728,133000,16946.0,16977.0,16946.0,16953.0,3208.0,196837.0,16913.263349878325,16979.90178228202,16885.944565419824,16964.302992518704
20210728,133500,16953.0,16994.0,16950.0,16993.0,2062.0,198899.0,16913.859330615036,16979.583552587195,16885.944565419824,16970.751212415133
20210728,134000,16994.0,16998.0,16956.0,16965.0,4530.0,203429.0,16915.117441466064,16978.928692300462,16885.944565419824,16970.357395143492
20210729,84500,17136.0,17145.0,17123.0,17142.0,3566.0,3566.0,17136.899326977004,17139.034699150983,17130.149358226372,17136.899326977004
20210729,85000,17142.0,17150.0,17137.0,17147.0,1450.0,5016.0,17138.968102073366,17140.801738710456,17130.290285714287,17144.055862068966
20210729,85500,17147.0,17153.0,17146.0,17151.0,813.0,5829.0,17140.434036712988,17142.225676221235,17130.290285714287,17149.478474784748
20210729,90000,17150.0,17186.0,17145.0,17182.0,4805.0,10634.0,17150.52228700395,17152.336304949276,17130.290285714287,17162.7604578564
20210729,90500,17183.0,17194.0,17158.0,17177.0,4568.0,15202.0,17158.700565715037,17160.435680882252,17130.290285714287,17177.739054290716
20210729,91000,17177.0,17196.0,17152.0,17160.0,3903.0,19105.0,17162.766239204397,17164.59371255777,17142.468314321926,17178.601844734818
20210729,91500,17160.0,17182.0,17142.0,17176.0,3606.0,22711.0,17162.477918189423,17165.106651194685,17149.19482942431,17160.950360510258
20210729,92000,17177.0,17178.0,17130.0,17137.0,3702.0,26413.0,17159.897966910234,17165.138436060653,17145.615655853315,17144.070502431117
20210729,92500,17135.0,17163.0,17135.0,17157.0,2368.0,28781.0,17158.959417671384,17165.099958949097,17146.082320025827,17148.49070945946
20210729,93000,17156.0,17160.0,17116.0,17117.0,3746.0,32527.0,17156.220893411628,17165.089954408075,17142.909118868214,17135.180459156432
20210729,93500,17116.0,17128.0,17085.0,17085.0,3962.0,36489.0,17150.981720518514,17165.089954408075,17134.750766148045,17107.969459868753
20210729,94000,17085.0,17127.0,17085.0,17126.0,2965.0,39454.0,17147.735818928373,17165.089954408075,17130.740380273917,17107.789881956156
20210729,94500,17125.0,17127.0,17091.0,17118.0,2532.0,41986.0,17145.66110131949,17165.089954408075,17128.778366347648,17113.332543443918
20210729,95000,17117.0,17123.0,17080.0,17086.0,3108.0,45094.0,17142.148423293565,17165.089954408075,17124.63613967857,17094.695624195625
20210729,95500,17086.0,17094.0,17068.0,17073.0,2476.0,47570.0,17139.046100483498,17165.089954408075,17120.920603230057,17082.545234248788
20210729,100000,17072.0,17100.0,17070.0,17092.0,2179.0,49749.0,17136.797543669218,17165.089954408075,17118.526531692467,17087.709040844424
