DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220708,111500,14187.0,14211.0,14187.0,14207.0,23.0,1043.0,14235.161073825502,14270.368992248064,14178.103015075378,14199.347826086956
20220708,112000,14216.0,14231.0,14216.0,14218.0,18.0,1061.0,14234.9123468426,14270.368992248064,14179.9375,14220.5
20220708,112500,14218.0,14225.0,14190.0,14190.0,14.0,1075.0,14234.502325581396,14270.368992248064,14180.702325581397,14203.428571428567
20220708,113000,14191.0,14225.0,14191.0,14211.0,24.0,1099.0,14233.899909008189,14270.368992248064,14182.088105726873,14206.916666666664
20220708,113500,14211.0,14221.0,14211.0,14215.0,21.0,1120.0,14233.589285714286,14270.368992248064,14183.646315789476,14217.333333333336
20220708,114000,14218.0,14223.0,14200.0,14202.0,12.0,1132.0,14233.33038869258,14270.368992248064,14184.275154004106,14209.166666666664
20220708,114500,14202.0,14202.0,14168.0,14179.0,68.0,1170.0,14231.713675213681,14270.368992248064,14184.222857142857,14178.75
20220708,115000,14175.0,14186.0,14165.0,14184.0,12.0,1182.0,14231.153130287648,14270.368992248064,14184.05027932961,14176.5
20220708,115500,14178.0,14183.0,14178.0,14181.0,8.0,1190.0,14230.80504201681,14270.368992248064,14183.981651376147,14179.375
20220708,120000,14177.0,14206.0,14175.0,14206.0,13.0,1203.0,14230.270989193685,14270.368992248064,14183.921146953406,14181.384615384617
20220708,120500,14204.0,14204.0,14176.0,14189.0,95.0,1216.0,14229.832236842105,14270.368992248064,14184.042031523642,14186.189473684211
20220708,121000,14192.0,14192.0,14192.0,14192.0,1.0,1217.0,14229.801150369763,14270.368992248064,14184.055944055945,14192.0
20220708,121500,14184.0,14186.0,14177.0,14178.0,6.0,1223.0,14229.560098119375,14270.368992248064,14184.020761245674,14180.666666666664
20220708,122000,14169.0,14169.0,14169.0,14169.0,1.0,1224.0,14229.510620915033,14270.368992248064,14183.994818652849,14169.0
20220708,122500,14178.0,14179.0,14178.0,14179.0,4.0,1228.0,14229.345276872964,14270.368992248064,14183.958833619212,14178.75
20220708,123000,14191.0,14203.0,14191.0,14195.0,21.0,1249.0,14228.779823859088,14270.368992248064,14184.367549668874,14195.714285714286
20220708,123500,14194.0,14204.0,14186.0,14196.0,10.0,1259.0,14228.513105639397,14270.368992248064,14184.543973941367,14195.2
20220708,124000,14190.0,14200.0,14190.0,14197.0,4.0,1263.0,14228.408551068884,14270.368992248064,14184.614886731391,14195.5
20220708,124500,14206.0,14221.0,14198.0,14217.0,18.0,1281.0,14228.167837626854,14270.368992248064,14185.369496855346,14211.277777777776
20220708,125000,14218.0,14236.0,14218.0,14232.0,28.0,1309.0,14228.164247517187,14269.450832072616,14186.04938271605,14228.0
20220708,125500,14238.0,14250.0,14234.0,14240.0,13.0,1322.0,14228.316944024204,14268.954005934716,14186.04938271605,14243.692307692307
20220708,130000,14240.0,14240.0,14222.0,14222.0,19.0,1341.0,14228.346756152125,14268.20784883721,14186.349157733535,14230.421052631576
20220708,130500,14225.0,14230.0,14225.0,14230.0,7.0,1348.0,14228.350890207716,14267.876080691643,14186.408256880732,14229.142857142857
20220708,131000,14239.0,14256.0,14230.0,14230.0,12.0,1360.0,14228.488235294117,14267.468838526911,14186.408256880732,14243.916666666664
20220708,131500,14231.0,14241.0,14228.0,14241.0,7.0,1367.0,14228.510607168982,14267.239099859353,14186.53506097561,14232.857142857143
20220708,132000,14220.0,14222.0,14207.0,14207.0,5.0,1372.0,14228.467930029154,14267.239099859353,14186.763993948565,14216.8
20220708,132500,14207.0,14231.0,14207.0,14230.0,12.0,1384.0,14228.44147398844,14266.876044568247,14187.006006006006,14225.416666666664
20220708,133000,14226.0,14229.0,14204.0,14216.0,37.0,1415.0,14228.134982332156,14266.823365785815,14188.168103448277,14214.54054054054
20220708,133500,14221.0,14229.0,14210.0,14210.0,9.0,1424.0,14228.080056179775,14266.770833333336,14188.509943181818,14219.444444444443
20220708,134000,14204.0,14204.0,14178.0,14179.0,27.0,1451.0,14227.383184011027,14266.770833333336,14188.588235294117,14190.629629629631
20220711,84500,14311.0,14312.0,14267.0,14285.0,94.0,206.0,14208.577669902912,14286.968085106382,14141.854545454546,14286.968085106382
20220711,85000,14281.0,14302.0,14280.0,14302.0,32.0,238.0,14219.48319327731,14287.65873015873,14141.854545454546,14289.6875
20220711,85500,14313.0,14340.0,14313.0,14320.0,32.0,270.0,14232.177777777775,14295.544303797467,14141.854545454546,14326.59375
20220711,90000,14304.0,14311.0,14255.0,14255.0,28.0,298.0,14237.097315436242,14293.887096774191,14141.854545454546,14284.535714285714
20220711,90500,14253.0,14268.0,14212.0,14258.0,68.0,366.0,14237.224043715847,14287.133027522937,14163.294520547945,14237.779411764706
20220711,91000,14258.0,14258.0,14225.0,14231.0,44.0,410.0,14237.209756097562,14285.244541484717,14176.240223463688,14237.090909090908
20220711,91500,14216.0,14216.0,14188.0,14195.0,51.0,461.0,14232.902386117135,14285.244541484717,14181.126086956521,14198.274509803921
20220711,92000,14197.0,14213.0,14183.0,14211.0,25.0,486.0,14231.004115226335,14285.244541484717,14182.58431372549,14196.0
20220711,92500,14207.0,14225.0,14196.0,14196.0,23.0,509.0,14229.901768172887,14285.244541484717,14184.571942446046,14206.608695652172
20220711,93000,14200.0,14259.0,14192.0,14253.0,48.0,557.0,14230.17773788151,14280.317829457363,14186.86531986532,14233.104166666664
20220711,93500,14242.0,14242.0,14205.0,14207.0,20.0,577.0,14229.8006932409,14279.363636363636,14187.958199356914,14219.3
20220711,94000,14203.0,14210.0,14190.0,14198.0,39.0,610.0,14228.178688524593,14279.363636363636,14189.095930232555,14198.923076923076
20220711,94500,14198.0,14199.0,14173.0,14189.0,37.0,647.0,14225.593508500771,14279.363636363636,14188.501312335959,14182.972972972972
20220711,95000,14177.0,14177.0,14148.0,14150.0,54.0,701.0,14220.192582025678,14279.363636363636,14184.402298850577,14155.481481481482
20220711,95500,14160.0,14169.0,14142.0,14145.0,21.0,722.0,14218.32132963989,14279.363636363636,14183.087719298248,14155.857142857143
20220711,100000,14155.0,14155.0,14111.0,14120.0,30.0,752.0,14214.593085106382,14279.363636363636,14179.493827160493,14124.866666666667
20220711,100500,14130.0,14170.0,14130.0,14165.0,26.0,778.0,14212.538560411309,14279.363636363636,14178.154296875,14153.115384615383
20220711,101000,14167.0,14177.0,14150.0,14161.0,23.0,801.0,14211.096129837702,14279.363636363636,14177.47289719626,14162.304347826086
20220711,101500,14150.0,14153.0,14144.0,14144.0,4.0,805.0,14210.788819875776,14279.363636363636,14177.26345083488,14149.25
20220711,102000,14160.0,14185.0,14160.0,14175.0,18.0,823.0,14209.950182260025,14279.363636363636,14177.107719928186,14172.444444444443
20220711,102500,14175.0,14175.0,14150.0,14155.0,18.0,841.0,14208.913198573127,14279.363636363636,14176.619130434785,14161.5
20220711,103000,14160.0,14160.0,14140.0,14140.0,11.0,852.0,14208.055164319248,14279.363636363636,14175.977815699658,14142.454545454546
20220711,103500,14133.0,14133.0,14106.0,14123.0,31.0,883.0,14204.9456398641,14279.363636363636,14173.139384116694,14119.483870967742
20220711,104000,14140.0,14150.0,14128.0,14128.0,15.0,898.0,14203.815144766148,14279.363636363636,14172.287974683544,14137.266666666665
20220711,104500,14123.0,14131.0,14110.0,14131.0,16.0,914.0,14202.37964989059,14279.363636363636,14171.041666666664,14121.8125
20220711,105000,14112.0,14112.0,14100.0,14100.0,23.0,937.0,14199.929562433295,14279.363636363636,14168.694485842028,14102.565217391304
20220711,105500,14104.0,14115.0,14090.0,14115.0,21.0,958.0,14197.753653444675,14279.363636363636,14166.630057803466,14100.666666666664
20220711,110000,14108.0,14120.0,14098.0,14120.0,17.0,975.0,14196.190769230769,14279.363636363636,14165.227080394925,14108.117647058823
20220711,110500,14106.0,14110.0,14100.0,14110.0,8.0,983.0,14195.441505595118,14279.363636363636,14164.545327754531,14104.125
20220711,111000,14105.0,14105.0,14084.0,14086.0,21.0,1004.0,14193.28187250996,14279.363636363636,14162.486449864497,14092.190476190475
20220711,111500,14090.0,14104.0,14086.0,14102.0,9.0,1013.0,14192.427443237908,14279.363636363636,14161.698795180722,14097.111111111111
20220711,112000,14103.0,14124.0,14100.0,14124.0,18.0,1031.0,14191.032977691562,14279.363636363636,14160.542483660132,14112.555555555557
20220711,112500,14127.0,14150.0,14123.0,14150.0,47.0,1078.0,14188.588126159555,14279.363636363636,14159.06157635468,14134.957446808508
20220711,113000,14150.0,14150.0,14130.0,14145.0,21.0,1099.0,14187.648771610557,14279.363636363636,14158.56662665066,14139.428571428567
20220711,113500,14142.0,14155.0,14142.0,14151.0,10.0,1109.0,14187.305680793508,14279.363636363636,14158.460260972715,14149.6
20220711,114000,14146.0,14146.0,14131.0,14139.0,122.0,1125.0,14186.596444444443,14279.363636363636,14158.068684516882,14139.565573770493
20220711,114500,14136.0,14153.0,14136.0,14153.0,8.0,1133.0,14186.328331862313,14279.363636363636,14157.9815455594,14148.625
20220711,115000,14153.0,14162.0,14151.0,14156.0,20.0,1153.0,14185.824804856897,14279.363636363636,14157.966178128523,14157.3
20220711,115500,14163.0,14191.0,14163.0,14180.0,34.0,1187.0,14185.663858466723,14275.752727272727,14158.420879120878,14180.205882352939
20220711,120000,14180.0,14182.0,14170.0,14170.0,12.0,1199.0,14185.573811509592,14275.752727272727,14158.658351409978,14176.666666666664
20220711,120500,14172.0,14172.0,14153.0,14153.0,17.0,1216.0,14185.200657894737,14275.752727272727,14158.662406815762,14158.882352941177
20220711,121000,14153.0,14160.0,14153.0,14160.0,2.0,1218.0,14185.153530377669,14275.752727272727,14158.657810839532,14156.5
20220711,121500,14159.0,14159.0,14145.0,14145.0,13.0,1231.0,14184.784727863524,14275.752727272727,14158.542976939205,14150.23076923077
20220711,122000,14145.0,14150.0,14133.0,14133.0,20.0,1251.0,14184.103117505994,14275.752727272727,14158.206365503082,14142.15
20220711,122500,14133.0,14139.0,14128.0,14139.0,20.0,1271.0,14183.258851298191,14275.752727272727,14157.647887323943,14130.45
20220711,123000,14146.0,14166.0,14146.0,14157.0,13.0,1284.0,14183.005451713396,14275.752727272727,14157.655412115193,14158.23076923077
20220711,123500,14158.0,14172.0,14146.0,14153.0,14.0,1298.0,14182.731124807395,14275.752727272727,14157.654260528892,14157.571428571433
20220711,124000,14146.0,14156.0,14146.0,14148.0,6.0,1304.0,14182.588957055215,14275.752727272727,14157.620253164558,14151.833333333336
20220711,124500,14145.0,14162.0,14140.0,14160.0,13.0,1317.0,14182.23917995444,14275.752727272727,14157.489423076919,14147.153846153846
20220711,125000,14154.0,14154.0,14140.0,14140.0,6.0,1323.0,14182.071806500378,14275.752727272727,14157.419694072658,14145.333333333336
20220711,125500,14144.0,14150.0,14136.0,14136.0,6.0,1329.0,14181.894657637322,14275.752727272727,14157.33650190114,14142.833333333336
20220711,130000,14128.0,14130.0,14120.0,14124.0,18.0,1347.0,14181.123979213064,14275.752727272727,14156.779439252336,14124.222222222224
20220711,130500,14133.0,14138.0,14126.0,14126.0,7.0,1354.0,14180.858197932052,14275.752727272727,14156.603528319405,14129.714285714286
20220711,131000,14126.0,14126.0,14118.0,14118.0,3.0,1357.0,14180.729550478998,14275.752727272727,14156.509259259261,14122.666666666664
20220711,131500,14130.0,14134.0,14119.0,14134.0,10.0,1367.0,14180.338697878567,14275.752727272727,14156.24128440367,14127.3
20220711,132000,14138.0,14138.0,14129.0,14135.0,18.0,1385.0,14179.71985559567,14275.752727272727,14155.859205776173,14132.722222222224
20220711,132500,14145.0,14147.0,14120.0,14120.0,13.0,1398.0,14179.221030042918,14275.752727272727,14155.513826940232,14126.076923076924
20220711,133000,14126.0,14126.0,14117.0,14122.0,9.0,1407.0,14178.84790334044,14275.752727272727,14155.238053097346,14120.888888888889
20220711,133500,14127.0,14142.0,14126.0,14142.0,16.0,1423.0,14178.297962052004,14275.752727272727,14154.884816753929,14129.9375
20220711,134000,14126.0,14126.0,14119.0,14126.0,6.0,1429.0,14178.061581525542,14275.752727272727,14154.713541666664,14122.0
20220712,84500,14004.0,14032.0,13984.0,13984.0,118.0,218.0,13951.981651376147,14007.837209302326,13915.590909090908,14004.35593220339
20220712,85000,13980.0,13984.0,13966.0,13972.0,27.0,245.0,13954.677551020408,14000.33628318584,13915.590909090908,13976.444444444443
20220712,85500,13972.0,13980.0,13958.0,13958.0,26.0,271.0,13956.073800738008,13994.517985611508,13915.590909090908,13969.230769230771
20220712,90000,13961.0,13970.0,13921.0,13930.0,96.0,347.0,13953.449567723344,13991.396103896104,13923.17098445596,13943.447916666664
20220712,90500,13924.0,13926.0,13900.0,13905.0,126.0,415.0,13946.436144578312,13991.396103896104,13919.908045977012,13908.507936507936
20220712,91000,13904.0,13905.0,13872.0,13880.0,84.0,499.0,13936.685370741485,13991.396103896104,13912.26376811594,13888.511904761905
20220712,91500,13883.0,13896.0,13863.0,13869.0,42.0,541.0,13932.060998151572,13991.396103896104,13908.449612403101,13877.119047619048
20220712,92000,13865.0,13880.0,13834.0,13837.0,61.0,602.0,13924.137873754153,13991.396103896104,13901.017857142857,13853.868852459016
20220712,92500,13840.0,13867.0,13830.0,13863.0,61.0,663.0,13917.137254901963,13991.396103896104,13894.669941060904,13848.049180327871
20220712,93000,13865.0,13875.0,13859.0,13860.0,32.0,693.0,13914.875901875901,13991.396103896104,13893.012987012988,13864.71875
20220712,93500,13852.0,13860.0,13840.0,13849.0,40.0,725.0,13911.878620689657,13991.396103896104,13890.432574430824,13847.575
20220712,94000,13867.0,13898.0,13860.0,13870.0,25.0,750.0,13910.701333333333,13991.396103896104,13889.850671140939,13876.56
20220712,94500,13864.0,13872.0,13848.0,13851.0,17.0,767.0,13909.471968709255,13991.396103896104,13888.890701468192,13855.235294117649
20220712,95000,13860.0,13860.0,13806.0,13806.0,54.0,821.0,13904.308160779541,13991.396103896104,13884.200899550227,13830.962962962964
20220712,95500,13805.0,13817.0,13800.0,13810.0,68.0,889.0,13896.667041619798,13991.396103896104,13876.819047619048,13804.411764705883
20220712,100000,13810.0,13823.0,13791.0,13791.0,51.0,940.0,13891.839361702128,13991.396103896104,13872.333333333336,13807.686274509804
20220712,100500,13793.0,13831.0,13793.0,13810.0,33.0,973.0,13889.197327852004,13991.396103896104,13869.980463980464,13813.939393939394
20220712,101000,13810.0,13815.0,13801.0,13810.0,18.0,991.0,13887.756811301717,13991.396103896104,13868.68817204301,13809.888888888889
20220712,101500,13800.0,13816.0,13790.0,13796.0,36.0,1027.0,13884.777020447906,13991.396103896104,13865.969072164951,13802.75
20220712,102000,13801.0,13815.0,13801.0,13806.0,44.0,1071.0,13881.596638655465,13991.396103896104,13863.157033805888,13807.363636363636
20220712,102500,13806.0,13811.0,13790.0,13790.0,87.0,1158.0,13875.693436960275,13991.396103896104,13857.94621513944,13803.022988505747
20220712,103000,13788.0,13800.0,13785.0,13794.0,47.0,1205.0,13872.403319502075,13991.396103896104,13854.96764985728,13791.340425531916
20220712,103500,13790.0,13794.0,13770.0,13770.0,36.0,1241.0,13869.809024979855,13991.396103896104,13852.583256669734,13782.972222222224
20220712,104000,13774.0,13774.0,13754.0,13754.0,52.0,1293.0,13865.460170146946,13991.396103896104,13848.432835820897,13761.673076923076
20220712,104500,13758.0,13766.0,13750.0,13757.0,63.0,1356.0,13860.447640117996,13991.396103896104,13843.670549084858,13757.571428571433
20220712,105000,13759.0,13764.0,13734.0,13734.0,66.0,1422.0,13855.237693389592,13991.396103896104,13838.701104100945,13748.19696969697
20220712,105500,13737.0,13755.0,13723.0,13746.0,127.0,1549.0,13845.68366688186,13991.396103896104,13829.597849462363,13738.708661417322
20220712,110000,13737.0,13741.0,13717.0,13717.0,50.0,1599.0,13842.041275797374,13991.396103896104,13826.123875432528,13729.2
20220712,110500,13717.0,13721.0,13703.0,13715.0,82.0,1681.0,13835.610350981558,13991.396103896104,13819.899148657498,13710.207317073171
20220712,111000,13713.0,13743.0,13713.0,13743.0,75.0,1756.0,13830.91514806378,13991.396103896104,13815.488139825215,13725.68
20220712,111500,13740.0,13750.0,13729.0,13737.0,39.0,1795.0,13828.965459610026,13991.396103896104,13813.722120658138,13741.179487179485
20220712,112000,13737.0,13772.0,13730.0,13758.0,51.0,1846.0,13826.894366197184,13991.396103896104,13811.921985815603,13754.0
20220712,112500,13763.0,13786.0,13763.0,13774.0,48.0,1894.0,13825.56388595565,13991.396103896104,13810.886781609197,13774.395833333336
20220712,113000,13770.0,13770.0,13752.0,13752.0,29.0,1923.0,13824.642225689033,13991.396103896104,13810.125494629734,13764.448275862067
20220712,113500,13752.0,13757.0,13750.0,13754.0,9.0,1932.0,13824.308488612836,13991.396103896104,13809.836332958379,13753.0
20220712,114000,13760.0,13775.0,13755.0,13775.0,14.0,1946.0,13823.864337101748,13991.396103896104,13809.467075892857,13762.571428571433
20220712,114500,13777.0,13781.0,13757.0,13760.0,38.0,1984.0,13822.838205645161,13991.396103896104,13808.653551912568,13770.289473684208
20220712,115000,13768.0,13775.0,13765.0,13770.0,11.0,1995.0,13822.547869674185,13991.396103896104,13808.423682781096,13770.181818181818
20220712,115500,13774.0,13783.0,13771.0,13782.0,9.0,2004.0,13822.347305389221,13991.396103896104,13808.275135135134,13777.888888888889
20220712,120000,13784.0,13786.0,13757.0,13757.0,28.0,2032.0,13821.639271653545,13991.396103896104,13807.718849840256,13770.964285714286
20220712,120500,13756.0,13769.0,13756.0,13760.0,15.0,2037.0,13821.488463426609,13991.396103896104,13807.59267126925,13763.4
20220712,121000,13779.0,13780.0,13772.0,13772.0,4.0,2041.0,13821.401763841255,13991.396103896104,13807.528351881294,13777.25
20220712,121500,13777.0,13791.0,13756.0,13756.0,21.0,2062.0,13820.920950533462,13991.396103896104,13807.161425576522,13774.190476190475
20220712,122000,13756.0,13756.0,13735.0,13746.0,62.0,2124.0,13818.613935969868,13991.396103896104,13805.107106598984,13741.887096774191
