DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220511,91000,15905.0,15915.0,15890.0,15907.0,41.0,1716.0,15933.618298368296,15954.87849566056,15901.148748159058,15898.707317073171
20220511,91500,15905.0,15910.0,15884.0,15893.0,43.0,1755.0,15932.721937321938,15954.87849566056,15900.721448467966,15893.348837209302
20220511,92000,15889.0,15914.0,15889.0,15909.0,17.0,10.0,15901.8,15907.0,15894.0,15906.294117647061
20220511,92500,15904.0,15907.0,15891.0,15900.0,32.0,24.0,15899.916666666664,15904.666666666664,15895.166666666664,15897.03125
20220511,93000,15906.0,15918.0,15903.0,15906.0,34.0,44.0,15903.863636363636,15907.125,15895.166666666664,15910.64705882353
20220511,93500,15910.0,15910.0,15892.0,15900.0,37.0,1821.0,15931.628226249311,15954.87849566056,15900.875,15898.972972972972
20220511,94000,15903.0,15906.0,15875.0,15881.0,56.0,1871.0,15930.406199893103,15954.87849566056,15899.97721822542,15886.125
20220511,94500,15886.0,15886.0,15870.0,15877.0,45.0,76.0,15897.368421052632,15907.222222222224,15888.5,15875.733333333335
20220511,95000,15875.0,15901.0,15875.0,15899.0,55.0,1943.0,15928.615028306744,15954.87849566056,15898.55408388521,15886.927272727273
20220511,95500,15893.0,15907.0,15889.0,15891.0,657.0,1980.0,15928.043434343435,15954.87849566056,15898.533404029693,15897.350076103501
20220511,100000,15890.0,15895.0,15888.0,15888.0,29.0,2003.0,15927.610084872693,15954.87849566056,15898.337474120082,15890.793103448277
20220511,100500,15889.0,15918.0,15889.0,15917.0,38.0,2027.0,15927.360138135176,15954.87849566056,15898.535353535352,15904.526315789473
20220511,101000,15918.0,15936.0,15918.0,15927.0,85.0,2100.0,15927.405714285715,15953.712454212457,15898.906746031746,15928.858823529412
20220511,101500,15926.0,15934.0,15923.0,15929.0,38.0,2124.0,15927.418079096045,15953.37545126354,15899.110236220471,15927.684210526317
20220511,102000,15930.0,15937.0,15923.0,15928.0,59.0,780.0,15899.007692307692,15905.509803921568,15894.81012658228,15930.57627118644
20220511,102500,15929.0,15945.0,15929.0,15942.0,50.0,2193.0,15927.666666666664,15952.430034129693,15899.240940254651,15939.34
20220511,103000,15942.0,15963.0,15940.0,15959.0,42.0,2221.0,15927.932012606934,15952.343333333334,15899.240940254651,15949.238095238095
20220511,103500,15959.0,15967.0,15957.0,15958.0,36.0,2249.0,15928.345042240997,15952.543159609118,15899.240940254651,15960.583333333336
20220511,104000,15960.0,15968.0,15957.0,15961.0,42.0,2277.0,15928.776021080368,15952.785031847134,15899.240940254651,15962.738095238095
20220511,104500,15961.0,15961.0,15951.0,15953.0,24.0,846.0,15903.066193853429,15913.586021505376,15894.81012658228,15955.041666666664
20220511,105000,15953.0,15956.0,15946.0,15951.0,54.0,868.0,15904.292626728113,15915.700507614214,15894.81012658228,15951.333333333336
20220511,105500,15953.0,15953.0,15940.0,15940.0,39.0,890.0,15905.314606741573,15917.283653846154,15894.81012658228,15944.923076923076
20220511,110000,15946.0,15954.0,15946.0,15947.0,31.0,908.0,15906.174008810569,15918.585253456224,15894.81012658228,15949.193548387097
20220511,110500,15949.0,15960.0,15949.0,15955.0,36.0,2367.0,15929.61385720321,15952.653046062407,15899.240940254651,15953.972222222224
20220511,111000,15958.0,15963.0,15949.0,15959.0,35.0,2380.0,15929.763865546218,15952.695364238409,15899.240940254651,15956.685714285713
20220511,111500,15960.0,15984.0,15959.0,15984.0,80.0,2438.0,15930.759639048401,15953.470007057163,15899.240940254651,15970.2
20220511,112000,15985.0,15991.0,15982.0,15985.0,40.0,2456.0,15931.173045602605,15953.892682926831,15899.240940254651,15986.725
20220511,112500,15984.0,15988.0,15978.0,15988.0,45.0,2477.0,15931.62616067824,15954.335851648351,15899.240940254651,15984.111111111111
20220511,113000,15986.0,15991.0,15983.0,15991.0,92.0,2503.0,15932.193367958447,15954.895411605938,15899.240940254651,15985.847826086956
20220511,113500,15991.0,16010.0,15991.0,16001.0,91.0,1110.0,15919.443243243244,15937.801886792451,15894.81012658228,16001.89010989011
20220511,114000,16002.0,16006.0,15993.0,16001.0,58.0,2604.0,15934.872503840246,15957.854074542007,15899.240940254651,15998.689655172411
20220511,114500,16000.0,16018.0,15998.0,16018.0,58.0,2638.0,15935.801743745262,15958.886827458256,15899.240940254651,16006.327586206897
20220511,115000,16013.0,16013.0,16005.0,16008.0,36.0,2648.0,15936.076661631418,15959.19237861094,15899.240940254651,16008.166666666664
20220511,115500,16010.0,16011.0,15998.0,16002.0,47.0,2669.0,15936.621955788683,15959.780946601943,15899.240940254651,16004.489361702128
20220511,120000,16001.0,16002.0,15993.0,16000.0,45.0,2690.0,15937.091449814126,15960.24625524266,15899.240940254651,15996.311111111108
20220511,120500,16000.0,16005.0,15998.0,16001.0,44.0,1256.0,15929.04617834395,15949.797953964196,15894.81012658228,16000.886363636364
20220511,121000,16001.0,16003.0,15985.0,15988.0,52.0,1282.0,15930.394695787832,15951.269801980196,15894.81012658228,15994.96153846154
20220511,121500,15990.0,15990.0,15979.0,15986.0,47.0,1306.0,15931.370597243491,15952.19951923077,15894.81012658228,15982.957446808508
20220511,122000,15984.0,15985.0,15978.0,15981.0,34.0,1330.0,15932.26015037594,15952.9976635514,15894.81012658228,15980.882352941177
20220511,122500,15978.0,15987.0,15978.0,15981.0,42.0,1354.0,15933.147710487443,15953.797727272728,15894.81012658228,15982.166666666664
20220511,123000,15987.0,16002.0,15982.0,16002.0,74.0,1380.0,15934.208695652173,15954.821192052981,15894.81012658228,15991.108108108108
20220511,123500,15996.0,15999.0,15992.0,15993.0,10.0,2843.0,15939.96658459374,15962.788144895718,15899.240940254651,15996.2
20220511,124000,15990.0,15990.0,15982.0,15984.0,11.0,2852.0,15940.108345021035,15962.896777717096,15899.240940254651,15985.090909090908
20220511,124500,15984.0,15987.0,15977.0,15980.0,38.0,2886.0,15940.589743589744,15963.226273458446,15899.240940254651,15980.921052631576
20220511,125000,15982.0,15994.0,15982.0,15994.0,17.0,1390.0,15934.589928057554,15955.174672489084,15894.81012658228,15988.117647058823
20220511,125500,15987.0,15987.0,15974.0,15974.0,15.0,2914.0,15941.001029512698,15963.524564183836,15899.240940254651,15979.266666666665
20220511,130000,15975.0,15975.0,15955.0,15955.0,40.0,2952.0,15941.279810298103,15963.507509062661,15899.240940254651,15962.675
20220511,130500,15955.0,15985.0,15955.0,15966.0,37.0,1400.0,15934.86,15955.360691144708,15894.81012658228,15969.297297297295
20220511,131000,15967.0,15972.0,15961.0,15967.0,31.0,3006.0,15941.76480372588,15963.637279596975,15899.240940254651,15967.451612903225
20220511,131500,15971.0,15980.0,15969.0,15971.0,10.0,3016.0,15941.866710875333,15963.681704260647,15899.240940254651,15972.5
20220511,132000,15965.0,15971.0,15955.0,15956.0,15.0,3031.0,15941.974265918838,15963.681094527363,15899.240940254651,15963.6
20220511,132500,15956.0,15972.0,15956.0,15963.0,9.0,3040.0,15942.03914473684,15963.682020802378,15899.240940254651,15963.888888888889
20220511,133000,15959.0,15976.0,15957.0,15970.0,71.0,3081.0,15942.363518338201,15963.73640776699,15899.240940254651,15967.647887323943
20220511,133500,15977.0,15977.0,15971.0,15971.0,13.0,3094.0,15942.500646412407,15963.80704293295,15899.240940254651,15975.0
20220511,134000,15970.0,15970.0,15961.0,15966.0,13.0,3107.0,15942.600579336982,15963.823106423777,15899.240940254651,15966.384615384617
20220512,84500,15730.0,15777.0,15730.0,15777.0,116.0,534.0,15735.960674157302,15794.537267080745,15646.990566037737,15762.456896551723
20220512,85000,15776.0,15796.0,15776.0,15791.0,180.0,654.0,15745.044342507645,15792.074660633483,15646.990566037737,15783.533333333333
20220512,85500,15786.0,15818.0,15782.0,15818.0,68.0,722.0,15749.84487534626,15792.6,15646.990566037737,15796.014705882351
20220512,90000,15818.0,15824.0,15802.0,15810.0,67.0,789.0,15755.419518377694,15795.258232235701,15646.990566037737,15815.492537313432
20220512,90500,15810.0,15816.0,15780.0,15792.0,74.0,863.0,15759.348783314019,15795.938556067593,15646.990566037737,15801.243243243245
20220512,91000,15792.0,15808.0,15784.0,15785.0,62.0,925.0,15761.80108108108,15795.938288920057,15646.990566037737,15795.935483870966
20220512,91500,15791.0,15821.0,15791.0,15810.0,61.0,986.0,15764.863083164299,15797.14857881137,15646.990566037737,15811.295081967211
20220512,92000,15798.0,15800.0,15765.0,15768.0,102.0,1088.0,15766.525735294117,15796.151869158879,15657.215517241379,15782.598039215689
20220512,92500,15768.0,15773.0,15755.0,15770.0,45.0,1133.0,15766.500441306267,15795.256497175142,15663.883064516129,15765.888888888889
20220512,93000,15785.0,15815.0,15783.0,15805.0,90.0,1223.0,15769.299264104659,15796.11282051282,15663.883064516129,15804.533333333333
20220512,93500,15806.0,15806.0,15788.0,15794.0,45.0,1262.0,15770.186212361334,15796.18540433925,15663.883064516129,15798.0
20220512,94000,15796.0,15810.0,15796.0,15803.0,68.0,1330.0,15771.896992481205,15796.654343807764,15663.883064516129,15803.64705882353
20220512,94500,15806.0,15841.0,15806.0,15835.0,103.0,1433.0,15775.918353105371,15799.365400843884,15663.883064516129,15827.844660194174
20220512,95000,15838.0,15845.0,15830.0,15831.0,54.0,1487.0,15778.285137861467,15801.18401937046,15663.883064516129,15841.092592592593
20220512,95500,15828.0,15836.0,15820.0,15825.0,28.0,1513.0,15779.150033046926,15801.747826086956,15663.883064516129,15828.928571428567
20220512,100000,15824.0,15836.0,15818.0,15836.0,139.0,1552.0,15780.36855670103,15802.522239263804,15663.883064516129,15823.58273381295
20220512,100500,15837.0,15843.0,15830.0,15830.0,33.0,1585.0,15781.561514195584,15803.389678384443,15663.883064516129,15837.666666666664
20220512,101000,15821.0,15844.0,15821.0,15828.0,28.0,1613.0,15782.46373217607,15804.008058608058,15663.883064516129,15833.535714285714
20220512,101500,15832.0,15835.0,15824.0,15833.0,66.0,1633.0,15783.071647274954,15804.413718411553,15663.883064516129,15829.636363636364
20220512,102000,15830.0,15850.0,15830.0,15846.0,44.0,1677.0,15784.579010137151,15805.525542337298,15663.883064516129,15840.522727272728
20220512,102500,15850.0,15850.0,15814.0,15816.0,52.0,1729.0,15786.133024869869,15806.604321404455,15663.883064516129,15836.25
20220512,103000,15826.0,15828.0,15810.0,15815.0,30.0,1759.0,15786.735645252984,15806.899404367969,15663.883064516129,15821.466666666667
20220512,103500,15808.0,15814.0,15800.0,15805.0,29.0,1788.0,15787.062080536909,15806.898701298702,15663.883064516129,15806.862068965518
20220512,104000,15805.0,15805.0,15788.0,15788.0,44.0,1832.0,15787.21888646288,15806.52904040404,15663.883064516129,15793.590909090908
20220512,104500,15785.0,15792.0,15769.0,15771.0,68.0,1900.0,15786.995789473684,15806.369606003753,15684.076411960134,15780.985294117649
20220512,105000,15771.0,15773.0,15743.0,15750.0,102.0,2002.0,15785.350149850148,15806.369606003753,15701.950372208436,15754.696078431372
20220512,105500,15750.0,15766.0,15750.0,15756.0,29.0,2031.0,15784.974396848846,15806.369606003753,15705.782407407407,15759.034482758621
20220512,110000,15757.0,15765.0,15747.0,15747.0,45.0,2076.0,15784.317919075143,15806.369606003753,15710.396226415096,15754.688888888892
20220512,110500,15746.0,15754.0,15730.0,15745.0,83.0,2159.0,15782.62899490505,15806.369606003753,15714.841071428571,15740.385542168677
20220512,111000,15747.0,15747.0,15739.0,15744.0,27.0,2186.0,15782.127172918572,15806.369606003753,15716.090289608177,15742.0
20220512,111500,15746.0,15749.0,15734.0,15740.0,56.0,2242.0,15781.128010704731,15806.369606003753,15718.357698289268,15742.125
20220512,112000,15738.0,15756.0,15735.0,15747.0,35.0,2277.0,15780.572683355293,15806.369606003753,15719.73303834808,15745.0
20220512,112500,15746.0,15775.0,15746.0,15775.0,54.0,2331.0,15780.104676104675,15806.369606003753,15722.730874316941,15760.370370370369
20220512,113000,15770.0,15772.0,15763.0,15763.0,17.0,2348.0,15780.014480408858,15806.369606003753,15723.750333778371,15767.64705882353
20220512,113500,15769.0,15769.0,15756.0,15756.0,27.0,2375.0,15779.797894736843,15806.369606003753,15725.045103092783,15760.962962962964
20220512,114000,15755.0,15760.0,15738.0,15740.0,25.0,2398.0,15779.503336113428,15806.369606003753,15725.73717146433,15749.96
20220512,114500,15738.0,15740.0,15726.0,15727.0,58.0,2454.0,15778.432355338226,15806.369606003753,15726.184795321637,15732.586206896553
20220512,115000,15728.0,15731.0,15710.0,15723.0,45.0,2499.0,15777.379351740696,15806.369606003753,15725.873333333333,15719.955555555556
20220512,115500,15725.0,15737.0,15725.0,15737.0,55.0,2514.0,15777.08432776452,15806.369606003753,15725.907103825137,15726.527272727273
20220512,120000,15731.0,15740.0,15728.0,15728.0,41.0,2529.0,15776.828786081454,15806.369606003753,15726.037634408602,15732.09756097561
20220512,120500,15726.0,15726.0,15702.0,15702.0,47.0,2566.0,15775.932969602494,15806.369606003753,15725.603929679419,15712.851063829788
20220512,121000,15702.0,15713.0,15698.0,15713.0,72.0,2638.0,15773.952236542837,15806.369606003753,15724.062560153994,15703.361111111111
20220512,121500,15713.0,15714.0,15708.0,15708.0,18.0,2656.0,15773.52936746988,15806.369606003753,15723.849574266793,15711.555555555557
20220512,122000,15706.0,15706.0,15696.0,15696.0,40.0,2696.0,15772.438798219586,15806.369606003753,15722.980856882405,15700.025
20220512,122500,15695.0,15702.0,15688.0,15697.0,44.0,2740.0,15771.164233576643,15806.369606003753,15721.827344434707,15693.068181818182
20220512,123000,15702.0,15712.0,15688.0,15694.0,43.0,2783.0,15770.05605461732,15806.369606003753,15721.014358108108,15699.441860465116
20220512,123500,15696.0,15697.0,15673.0,15675.0,66.0,2849.0,15768.00315900316,15806.369606003753,15718.9248,15681.439393939394
20220512,124000,15673.0,15673.0,15652.0,15652.0,65.0,2914.0,15765.685998627318,15806.369606003753,15716.215969581748,15664.123076923077
20220512,124500,15652.0,15676.0,15649.0,15668.0,74.0,2988.0,15763.021419009368,15806.369606003753,15713.119510439165,15658.094594594597
20220512,125000,15672.0,15682.0,15663.0,15664.0,34.0,3022.0,15762.038385175381,15806.369606003753,15712.22417427969,15675.64705882353
20220512,125500,15664.0,15670.0,15654.0,15669.0,16.0,3038.0,15761.516787360106,15806.369606003753,15711.676858929812,15663.0
20220512,130000,15673.0,15676.0,15662.0,15662.0,30.0,3068.0,15760.623859191655,15806.369606003753,15710.8298162015,15670.2
20220512,130500,15663.0,15663.0,15643.0,15651.0,55.0,3123.0,15758.65930195325,15806.369606003753,15708.601049868766,15649.072727272727
20220512,131000,15642.0,15645.0,15630.0,15630.0,22.0,3145.0,15757.819395866454,15806.369606003753,15707.604786545922,15638.590909090908
20220512,131500,15630.0,15631.0,15609.0,15609.0,76.0,3221.0,15754.576529028252,15806.369606003753,15703.517879161529,15620.381578947368
20220512,132000,15613.0,15613.0,15592.0,15594.0,126.0,3347.0,15748.855691664176,15806.369606003753,15696.2442791762,15602.611111111111
20220512,132500,15596.0,15596.0,15574.0,15577.0,100.0,3425.0,15745.11912408759,15806.369606003753,15691.483023001096,15585.49
20220512,133000,15577.0,15588.0,15573.0,15578.0,82.0,3475.0,15742.741870503598,15806.369606003753,15688.509061833689,15581.5
20220512,133500,15583.0,15588.0,15580.0,15584.0,46.0,3521.0,15740.66486793525,15806.369606003753,15686.002081165452,15583.760869565218
20220512,134000,15585.0,15596.0,15582.0,15592.0,178.0,3629.0,15736.152383576744,15806.369606003753,15680.843349753697,15589.38202247191
20220513,84500,15738.0,15770.0,15736.0,15745.0,304.0,2454.0,15776.025264873677,15785.644943820225,15750.620178041543,15753.322368421052
20220513,85000,15749.0,15757.0,15743.0,15757.0,81.0,2527.0,15775.27700831025,15785.644943820225,15750.571619812583,15749.962962962964
20220513,85500,15752.0,15758.0,15743.0,15744.0,118.0,2643.0,15774.193340900492,15785.644943820225,15750.573580533024,15750.593220338984
20220513,90000,15741.0,15749.0,15717.0,15730.0,180.0,2807.0,15771.575703598148,15785.644943820225,15747.190847127556,15730.711111111112
20220513,90500,15732.0,15738.0,15707.0,15714.0,144.0,64.0,15729.5625,15752.25,15726.321428571433,15719.791666666664
20220513,91000,15714.0,15729.0,15705.0,15712.0,100.0,3011.0,15768.05645964796,15785.644943820225,15742.623883021934,15717.25
20220513,91500,15716.0,15762.0,15715.0,15757.0,260.0,3267.0,15766.409243954695,15785.644943820225,15743.383322125082,15746.811538461538
20220513,92000,15759.0,15777.0,15752.0,15752.0,136.0,3393.0,15766.352490421456,15785.177559912854,15744.154142581887,15765.198529411766
20220513,92500,15754.0,15771.0,15749.0,15759.0,119.0,3506.0,15766.135196805477,15784.988165680474,15744.8554948391,15759.546218487396
20220513,93000,15761.0,15773.0,15737.0,15748.0,77.0,114.0,15739.561403508773,15756.846153846154,15725.064516129034,15754.441558441558
20220513,93500,15746.0,15752.0,15723.0,15723.0,197.0,238.0,15735.067226890757,15753.705882352939,15727.611764705882,15732.22842639594
20220513,94000,15720.0,15756.0,15720.0,15748.0,37.0,3657.0,15765.148482362592,15784.93515541265,15744.533221663874,15740.837837837837
20220513,94500,15750.0,15767.0,15737.0,15767.0,85.0,3730.0,15764.958713136732,15784.757833244825,15744.773687060095,15755.176470588234
20220513,95000,15756.0,15792.0,15756.0,15788.0,147.0,278.0,15738.640287769786,15757.607843137255,15727.647727272728,15776.965986394558
20220513,95500,15786.0,15796.0,15778.0,15790.0,126.0,330.0,15745.375757575757,15765.636363636364,15727.647727272728,15783.97619047619
20220513,100000,15791.0,15803.0,15790.0,15794.0,142.0,396.0,15753.898989898991,15774.9,15727.647727272728,15796.957746478873
20220513,100500,15790.0,15796.0,15770.0,15770.0,88.0,4061.0,15766.566362964784,15784.960328317373,15744.972162740902,15782.602272727272
20220513,101000,15773.0,15780.0,15768.0,15778.0,63.0,4098.0,15766.617862371888,15784.749775784754,15744.972162740902,15772.920634920634
20220513,101500,15780.0,15790.0,15779.0,15783.0,72.0,470.0,15757.710638297869,15775.707482993195,15727.647727272728,15784.152777777776
20220513,102000,15781.0,15792.0,15777.0,15777.0,61.0,4205.0,15767.051843043997,15784.700470688917,15744.972162740902,15782.88524590164
