DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20220902,93500,14687.0,14690.0,14676.0,14681.0,23.0,250.0,14715.472,14735.421052631576,14709.580310880827,14681.434782608696
20220902,94000,14696.0,14710.0,14693.0,14707.0,29.0,279.0,14713.989247311829,14735.421052631576,14708.486486486487,14701.206896551723
20220902,94500,14711.0,14711.0,14692.0,14692.0,4.0,283.0,14713.780918727914,14735.421052631576,14708.323008849558,14699.25
20220902,95000,14691.0,14700.0,14690.0,14700.0,3.0,286.0,14713.569930069933,14735.421052631576,14708.131004366809,14693.666666666664
20220902,95500,14700.0,14716.0,14700.0,14716.0,6.0,292.0,14713.565068493152,14733.854838709678,14708.095652173914,14713.333333333336
20220902,100000,14720.0,14720.0,14673.0,14673.0,15.0,307.0,14712.485342019543,14733.421875,14706.971193415637,14691.466666666667
20220902,100500,14671.0,14671.0,14655.0,14655.0,21.0,328.0,14709.353658536584,14733.421875,14703.51893939394,14663.571428571433
20220902,101000,14652.0,14660.0,14650.0,14658.0,27.0,355.0,14705.149295774649,14733.421875,14698.93127147766,14654.074074074077
20220902,101500,14655.0,14657.0,14645.0,14657.0,19.0,374.0,14702.33155080214,14733.421875,14695.912903225806,14649.684210526317
20220902,102000,14652.0,14652.0,14638.0,14638.0,13.0,387.0,14700.426356589149,14733.421875,14693.88854489164,14645.615384615383
20220902,102500,14635.0,14635.0,14625.0,14627.0,23.0,410.0,14696.453658536588,14733.421875,14689.615606936415,14629.608695652172
20220902,103000,14627.0,14651.0,14627.0,14646.0,28.0,438.0,14692.956621004569,14733.421875,14686.032085561497,14641.75
20220902,103500,14655.0,14656.0,14644.0,14652.0,16.0,454.0,14691.407488986784,14733.421875,14684.51282051282,14649.0
20220902,104000,14648.0,14648.0,14631.0,14631.0,4.0,458.0,14690.921397379912,14733.421875,14684.017766497462,14635.75
20220902,104500,14629.0,14640.0,14620.0,14640.0,16.0,474.0,14688.696202531646,14733.421875,14681.71463414634,14625.0
20220902,105000,14640.0,14647.0,14640.0,14640.0,6.0,480.0,14688.102083333333,14733.421875,14681.129807692307,14641.166666666664
20220902,105500,14639.0,14639.0,14639.0,14639.0,1.0,481.0,14688.0,14733.421875,14681.028776978415,14639.0
20220902,110000,14642.0,14670.0,14642.0,14667.0,25.0,506.0,14686.5,14733.421875,14679.705882352939,14657.64
20220902,110500,14674.0,14680.0,14667.0,14680.0,12.0,518.0,14686.237451737452,14733.421875,14679.585903083702,14675.166666666664
20220902,111000,14680.0,14680.0,14658.0,14665.0,9.0,527.0,14685.922201138515,14733.421875,14679.356371490281,14667.777777777776
20220902,111500,14662.0,14662.0,14650.0,14650.0,4.0,531.0,14685.694915254237,14733.421875,14679.154175588865,14655.75
20220902,112000,14647.0,14647.0,14641.0,14643.0,12.0,543.0,14684.755064456722,14733.421875,14678.25260960334,14643.166666666664
20220902,112500,14650.0,14655.0,14650.0,14655.0,5.0,548.0,14684.467153284673,14733.421875,14677.993801652892,14653.2
20220902,113000,14663.0,14664.0,14660.0,14660.0,5.0,553.0,14684.269439421338,14733.421875,14677.836400817996,14662.6
20220902,113500,14665.0,14665.0,14665.0,14665.0,1.0,554.0,14684.234657039711,14733.421875,14677.81020408163,14665.0
20220902,114000,14662.0,14673.0,14662.0,14673.0,6.0,560.0,14684.073214285712,14733.421875,14677.705645161292,14669.166666666664
20220902,114500,14670.0,14670.0,14670.0,14670.0,2.0,562.0,14684.0231316726,14733.421875,14677.674698795181,14670.0
20220902,115000,14657.0,14660.0,14657.0,14660.0,2.0,564.0,14683.932624113477,14733.421875,14677.598,14658.5
20220902,115500,14663.0,14663.0,14663.0,14663.0,1.0,565.0,14683.89557522124,14733.421875,14677.56886227545,14663.0
20220902,120000,14663.0,14663.0,14663.0,14663.0,1.0,566.0,14683.858657243816,14733.421875,14677.539840637452,14663.0
20220902,120500,14669.0,14672.0,14669.0,14672.0,3.0,569.0,14683.785588752195,14733.421875,14677.49504950495,14670.0
20220902,121000,14669.0,14678.0,14669.0,14678.0,5.0,574.0,14683.688153310104,14733.421875,14677.447058823527,14672.6
20220902,121500,14679.0,14700.0,14679.0,14700.0,27.0,601.0,14683.850249584026,14723.035714285714,14677.4835589942,14687.296296296296
20220902,122000,14691.0,14691.0,14686.0,14686.0,3.0,604.0,14683.875827814569,14721.862068965518,14677.4835589942,14689.0
20220902,122500,14682.0,14698.0,14681.0,14698.0,9.0,613.0,14683.952691680259,14719.989247311829,14677.507692307692,14689.111111111111
20220902,123000,14698.0,14699.0,14690.0,14690.0,7.0,620.0,14684.083870967745,14718.28,14677.507692307692,14695.571428571433
20220902,123500,14690.0,14690.0,14690.0,14690.0,1.0,621.0,14684.093397745572,14718.0,14677.507692307692,14690.0
20220902,124000,14673.0,14675.0,14665.0,14665.0,7.0,628.0,14683.941082802548,14718.0,14677.413662239087,14670.428571428567
20220902,124500,14659.0,14659.0,14655.0,14655.0,6.0,634.0,14683.687697160884,14718.0,14677.18574108818,14657.166666666664
20220902,125000,14648.0,14650.0,14643.0,14647.0,12.0,646.0,14683.00773993808,14718.0,14676.522935779816,14647.083333333336
20220902,125500,14652.0,14656.0,14652.0,14653.0,4.0,650.0,14682.829230769232,14718.0,14676.358834244082,14654.0
20220902,130000,14649.0,14650.0,14649.0,14650.0,5.0,655.0,14682.575572519085,14718.0,14676.117328519857,14649.6
20220902,130500,14646.0,14646.0,14625.0,14625.0,28.0,683.0,14680.676427525625,14718.0,14674.199312714776,14636.25
20220902,131000,14621.0,14625.0,14610.0,14625.0,29.0,712.0,14678.161516853934,14718.0,14671.576104746318,14618.931034482759
20220902,131500,14630.0,14630.0,14601.0,14609.0,36.0,748.0,14675.076203208557,14718.0,14668.375579598145,14614.055555555557
20220902,132000,14610.0,14610.0,14596.0,14596.0,125.0,873.0,14664.571592210768,14718.0,14657.581606217616,14601.712
20220902,132500,14603.0,14603.0,14588.0,14591.0,20.0,893.0,14663.048152295632,14718.0,14656.040404040403,14596.55
20220902,133000,14590.0,14595.0,14578.0,14578.0,19.0,912.0,14661.429824561405,14718.0,14654.384710234282,14585.368421052632
20220902,133500,14576.0,14590.0,14576.0,14587.0,14.0,926.0,14660.188984881208,14718.0,14653.111515151517,14579.357142857143
20220902,134000,14586.0,14590.0,14586.0,14589.0,14.0,940.0,14659.11489361702,14718.0,14652.026221692493,14588.071428571433
20220905,84500,14579.0,14660.0,14576.0,14660.0,82.0,390.0,14654.935897435897,14666.421052631576,14651.237288135591,14633.792682926829
20220905,85000,14661.0,14665.0,14650.0,14655.0,28.0,418.0,14655.066985645935,14665.585585585586,14651.263843648208,14656.892857142857
20220905,85500,14655.0,14667.0,14654.0,14654.0,25.0,443.0,14655.435665914221,14665.403100775195,14651.34076433121,14661.6
20220905,90000,14664.0,14703.0,14664.0,14677.0,38.0,481.0,14657.908523908523,14670.25748502994,14651.34076433121,14686.736842105263
20220905,90500,14682.0,14688.0,14663.0,14663.0,186.0,170.0,14667.388235294118,14668.868421052632,14666.1914893617,14668.25268817204
20220905,91000,14660.0,14672.0,14650.0,14672.0,139.0,510.0,14658.580392156862,14670.473958333336,14651.399371069185,14655.230215827341
20220905,91500,14673.0,14683.0,14655.0,14655.0,11.0,521.0,14658.873320537428,14670.658415841584,14651.41065830721,14672.454545454546
20220905,92000,14645.0,14650.0,14628.0,14628.0,28.0,541.0,14657.957486136787,14670.658415841584,14650.389380530967,14635.214285714286
20220905,92500,14627.0,14640.0,14625.0,14627.0,21.0,562.0,14657.017793594308,14670.658415841584,14649.363888888889,14632.809523809525
20220905,93000,14624.0,14641.0,14618.0,14640.0,19.0,581.0,14656.018932874356,14670.658415841584,14648.21635883905,14626.473684210527
20220905,93500,14640.0,14640.0,14607.0,14607.0,21.0,602.0,14655.016611295681,14670.658415841584,14647.1175,14627.285714285714
20220905,94000,14604.0,14606.0,14585.0,14591.0,37.0,639.0,14651.519561815338,14670.658415841584,14642.672768878718,14594.621621621622
20220905,94500,14599.0,14609.0,14578.0,14589.0,37.0,676.0,14648.229289940828,14670.658415841584,14638.67088607595,14591.405405405403
20220905,95000,14599.0,14600.0,14592.0,14600.0,12.0,684.0,14647.634502923976,14670.658415841584,14637.985477178423,14598.25
20220905,95500,14601.0,14625.0,14598.0,14600.0,19.0,703.0,14646.665718349932,14670.658415841584,14636.992015968064,14611.789473684208
20220905,100000,14601.0,14621.0,14596.0,14621.0,12.0,715.0,14645.974825174826,14670.658415841584,14636.255360623782,14605.5
20220905,100500,14607.0,14609.0,14607.0,14609.0,2.0,717.0,14645.868898186887,14670.658415841584,14636.145631067959,14608.0
20220905,101000,14628.0,14636.0,14628.0,14630.0,10.0,727.0,14645.678129298489,14670.658415841584,14636.066666666668,14632.0
20220905,101500,14643.0,14643.0,14638.0,14640.0,4.0,731.0,14645.648426812586,14670.658415841584,14636.098298676749,14640.25
20220905,102000,14644.0,14653.0,14635.0,14635.0,21.0,752.0,14645.6875,14669.207373271887,14636.147663551405,14647.047619047617
20220905,102500,14625.0,14630.0,14623.0,14630.0,7.0,759.0,14645.507246376812,14669.207373271887,14636.0184501845,14626.142857142857
20220905,103000,14614.0,14614.0,14584.0,14584.0,17.0,776.0,14644.456185567007,14669.207373271887,14634.84794275492,14597.529411764706
20220905,103500,14580.0,14581.0,14562.0,14570.0,53.0,829.0,14639.806996381181,14669.207373271887,14629.382352941177,14571.735849056604
20220905,104000,14566.0,14575.0,14565.0,14575.0,10.0,839.0,14638.932061978547,14669.207373271887,14628.369774919614,14566.4
20220905,104500,14569.0,14582.0,14569.0,14573.0,4.0,843.0,14638.623962040332,14669.207373271887,14628.022364217251,14574.0
20220905,105000,14565.0,14600.0,14555.0,14600.0,21.0,864.0,14637.087962962964,14669.207373271887,14626.315301391036,14575.428571428567
20220905,105500,14601.0,14615.0,14600.0,14615.0,12.0,876.0,14636.658675799086,14669.207373271887,14625.94081942337,14605.75
20220905,110000,14603.0,14603.0,14598.0,14598.0,8.0,884.0,14636.335972850678,14669.207373271887,14625.64167916042,14601.0
20220905,110500,14602.0,14602.0,14582.0,14582.0,8.0,892.0,14635.90022421525,14669.207373271887,14625.192592592593,14587.75
20220905,111000,14590.0,14600.0,14590.0,14596.0,7.0,899.0,14635.5850945495,14669.207373271887,14624.887096774191,14595.428571428567
20220905,111500,14600.0,14611.0,14600.0,14611.0,9.0,908.0,14635.30616740088,14669.207373271887,14624.659913169318,14607.444444444443
20220905,112000,14611.0,14611.0,14611.0,14611.0,1.0,909.0,14635.279427942793,14669.207373271887,14624.640173410402,14611.0
20220905,112500,14597.0,14597.0,14587.0,14587.0,5.0,914.0,14635.039387308536,14669.207373271887,14624.401721664275,14591.4
20220905,113000,14602.0,14611.0,14602.0,14611.0,3.0,917.0,14634.947655398037,14669.207373271887,14624.32714285714,14607.0
20220905,113500,14603.0,14605.0,14603.0,14605.0,6.0,923.0,14634.750812567714,14669.207373271887,14624.160056657223,14604.666666666664
20220905,114000,14614.0,14615.0,14614.0,14614.0,6.0,929.0,14634.62109795479,14669.207373271887,14624.080056179775,14614.666666666664
20220905,114500,14615.0,14632.0,14615.0,14628.0,15.0,944.0,14634.45656779661,14669.207373271887,14624.083906464924,14624.266666666665
20220905,115000,14618.0,14618.0,14608.0,14608.0,4.0,948.0,14634.363924050633,14669.207373271887,14624.020519835842,14612.5
20220905,115500,14616.0,14616.0,14605.0,14605.0,4.0,952.0,14634.26680672269,14669.207373271887,14623.951020408163,14611.25
20220905,120000,14605.0,14617.0,14605.0,14617.0,9.0,961.0,14634.064516129034,14669.207373271887,14623.814516129034,14612.666666666664
20220905,120500,14620.0,14620.0,14620.0,14620.0,3.0,964.0,14634.020746887969,14669.207373271887,14623.799196787151,14620.0
20220905,121000,14622.0,14622.0,14620.0,14620.0,7.0,971.0,14633.930998970134,14669.207373271887,14623.77851458886,14621.571428571433
20220905,121500,14619.0,14625.0,14609.0,14625.0,8.0,979.0,14633.775280898877,14669.207373271887,14623.68503937008,14614.875
20220905,122000,14622.0,14650.0,14620.0,14650.0,19.0,998.0,14633.834669338677,14667.678260869563,14623.69921875,14636.894736842105
20220905,122500,14650.0,14650.0,14639.0,14639.0,20.0,1018.0,14634.110019646365,14666.092,14623.69921875,14647.85
20220905,123000,14633.0,14633.0,14631.0,14631.0,4.0,1022.0,14634.100782778865,14666.092,14623.740932642488,14631.75
20220905,123500,14631.0,14632.0,14625.0,14626.0,12.0,1034.0,14634.035783365569,14666.092,14623.813775510205,14628.5
20220905,124000,14636.0,14642.0,14636.0,14642.0,4.0,1038.0,14634.056840077075,14665.673228346455,14623.813775510205,14639.5
20220905,124500,14634.0,14634.0,14629.0,14629.0,2.0,1040.0,14634.051923076919,14665.673228346455,14623.833333333336,14631.5
20220905,125000,14618.0,14618.0,14613.0,14613.0,3.0,1043.0,14633.998082454458,14665.673228346455,14623.801013941698,14615.333333333336
20220905,125500,14613.0,14615.0,14610.0,14615.0,7.0,1050.0,14633.854285714287,14665.673228346455,14623.701005025127,14612.428571428567
20220905,130000,14603.0,14603.0,14600.0,14600.0,2.0,1052.0,14633.7927756654,14665.673228346455,14623.645363408521,14601.5
20220905,130500,14604.0,14604.0,14593.0,14596.0,10.0,1062.0,14633.464218455745,14665.673228346455,14623.339108910892,14598.9
20220905,131500,14606.0,14617.0,14604.0,14604.0,18.0,1080.0,14633.085185185186,14665.673228346455,14623.064164648911,14610.722222222224
20220905,132000,14606.0,14615.0,14605.0,14615.0,5.0,1085.0,14632.971428571429,14665.673228346455,14622.975932611309,14608.4
20220905,132500,14615.0,14615.0,14598.0,14598.0,12.0,1097.0,14632.657247037372,14665.673228346455,14622.709371293004,14604.25
20220905,133000,14595.0,14600.0,14590.0,14595.0,23.0,1120.0,14631.829464285713,14665.673228346455,14621.903002309467,14592.347826086956
20220905,133500,14600.0,14600.0,14596.0,14596.0,4.0,1124.0,14631.709074733095,14665.673228346455,14621.793103448277,14598.0
20220905,134000,14602.0,14602.0,14601.0,14601.0,2.0,1126.0,14631.65541740675,14665.673228346455,14621.746559633028,14601.5
20220906,84500,14684.0,14721.0,14684.0,14717.0,84.0,102.0,14693.372549019607,14706.46511627907,14623.0,14705.761904761905
20220906,85000,14720.0,14724.0,14717.0,14720.0,36.0,138.0,14700.355072463766,14710.5,14623.0,14720.138888888889
20220906,85500,14725.0,14740.0,14718.0,14723.0,44.0,182.0,14707.302197802195,14715.427710843374,14623.0,14729.090909090908
20220906,90000,14722.0,14750.0,14714.0,14750.0,54.0,234.0,14714.01282051282,14720.69266055046,14623.0,14737.444444444443
20220906,90500,14755.0,14755.0,14732.0,14737.0,9.0,243.0,14714.880658436214,14721.356828193833,14623.0,14737.444444444443
20220906,91000,14726.0,14726.0,14715.0,14721.0,17.0,260.0,14715.346153846154,14721.427983539097,14628.411764705883,14722.0
20220906,91500,14715.0,14730.0,14695.0,14695.0,28.0,288.0,14714.677083333336,14721.46,14670.052631578948,14708.464285714286
20220906,92000,14690.0,14701.0,14678.0,14684.0,37.0,325.0,14711.658461538462,14721.46,14678.986666666666,14688.162162162163
20220906,92500,14684.0,14684.0,14666.0,14672.0,11.0,336.0,14710.529761904761,14721.46,14678.755813953489,14677.181818181818
20220906,93000,14666.0,14672.0,14655.0,14655.0,18.0,354.0,14708.158192090395,14721.46,14676.182692307693,14663.888888888889
20220906,93500,14658.0,14663.0,14650.0,14650.0,16.0,370.0,14705.964864864864,14721.46,14673.683333333332,14657.4375
20220906,94000,14650.0,14650.0,14630.0,14630.0,25.0,395.0,14701.80253164557,14721.46,14667.910344827586,14640.2
20220906,94500,14630.0,14651.0,14628.0,14645.0,26.0,421.0,14697.781472684086,14721.46,14663.163742690058,14636.692307692307
20220906,95000,14651.0,14660.0,14651.0,14654.0,12.0,433.0,14696.575057736718,14721.46,14662.579234972678,14654.25
20220906,95500,14645.0,14645.0,14641.0,14641.0,3.0,436.0,14696.211009174309,14721.46,14662.274193548386,14643.666666666664
20220906,100000,14641.0,14660.0,14641.0,14655.0,10.0,446.0,14695.311659192825,14721.46,14661.959183673467,14656.1
20220906,100500,14638.0,14638.0,14617.0,14617.0,48.0,494.0,14688.376518218623,14721.46,14654.479508196719,14623.9375
20220906,101000,14615.0,14627.0,14613.0,14627.0,24.0,518.0,14685.083011583012,14721.46,14651.149253731342,14617.291666666664
20220906,101500,14621.0,14629.0,14620.0,14629.0,10.0,528.0,14683.910984848484,14721.46,14650.143884892084,14623.2
20220906,102000,14630.0,14630.0,14617.0,14617.0,8.0,536.0,14682.973880597017,14721.46,14649.332167832168,14621.125
20220906,102500,14615.0,14620.0,14615.0,14618.0,8.0,544.0,14681.988970588234,14721.46,14648.425170068027,14616.0
20220906,103000,14618.0,14619.0,14601.0,14615.0,19.0,563.0,14679.582593250445,14721.46,14646.134185303514,14610.684210526317
20220906,103500,14619.0,14633.0,14619.0,14633.0,21.0,584.0,14677.628424657534,14721.46,14644.820359281435,14625.238095238095
20220906,104000,14635.0,14640.0,14633.0,14633.0,13.0,597.0,14676.71691792295,14721.46,14644.481268011526,14635.76923076923
20220906,104500,14634.0,14634.0,14632.0,14633.0,6.0,603.0,14676.286898839138,14721.46,14644.29461756374,14633.5
20220906,105000,14620.0,14620.0,14616.0,14617.0,6.0,609.0,14675.707717569787,14721.46,14643.84679665738,14617.5
20220906,105500,14624.0,14633.0,14622.0,14633.0,4.0,613.0,14675.381729200652,14721.46,14643.64738292011,14625.75
20220906,110000,14631.0,14633.0,14601.0,14601.0,14.0,627.0,14674.035087719298,14721.46,14642.586206896553,14615.071428571433
20220906,110500,14603.0,14610.0,14588.0,14590.0,37.0,664.0,14669.855421686749,14721.46,14638.693236714975,14599.027027027028
20220906,111000,14588.0,14590.0,14559.0,14559.0,39.0,703.0,14664.628733997155,14721.46,14633.26490066225,14575.641025641024
20220906,111500,14558.0,14580.0,14550.0,14580.0,31.0,734.0,14660.595367847407,14721.46,14629.157024793389,14569.129032258064
20220906,112000,14581.0,14581.0,14566.0,14566.0,5.0,739.0,14660.009472259811,14721.46,14628.593047034763,14574.0
20220906,112500,14574.0,14589.0,14568.0,14589.0,13.0,752.0,14658.594414893618,14721.46,14627.286852589641,14578.153846153846
20220906,113000,14589.0,14595.0,14589.0,14595.0,7.0,759.0,14657.97233201581,14721.46,14626.78978388998,14591.142857142857
20220906,113500,14595.0,14599.0,14595.0,14599.0,9.0,768.0,14657.276041666664,14721.46,14626.299227799229,14598.555555555557
