DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20221024,91500,13020.0,13023.0,12982.0,12985.0,4035.0,27155.0,13056.112134045296,13112.269058295964,13043.7292912041,12999.182651796775
20221024,92000,12985.0,13008.0,12961.0,12964.0,3809.0,30964.0,13047.107802609482,13112.269058295964,13034.839742113747,12982.914413231822
20221024,92500,12964.0,13002.0,12960.0,13000.0,3808.0,34772.0,13039.662803405039,13112.269058295964,13027.735987410431,12979.125262605045
20221024,93000,13002.0,13013.0,12982.0,13001.0,3126.0,37898.0,13036.168953506782,13112.269058295964,13024.852661251209,12997.30518234165
20221024,93500,12999.0,13042.0,12999.0,13018.0,3410.0,41308.0,13035.138084632517,13106.407087942996,13024.573036831132,13023.681231671555
20221024,94000,13019.0,13037.0,13004.0,13011.0,1994.0,43302.0,13034.45824673225,13105.542693091309,13024.332796876235,13020.374623871614
20221024,94500,13011.0,13033.0,12998.0,13004.0,2141.0,45443.0,13033.453117091743,13105.542693091309,13023.733518130057,13013.124241008874
20221024,95000,13005.0,13019.0,12990.0,12993.0,2235.0,47678.0,13031.964071479506,13105.542693091309,13022.568130750493,13001.688143176734
20221024,95500,12992.0,13002.0,12969.0,12970.0,1952.0,49630.0,13029.992282893409,13105.542693091309,13020.770319459205,12981.830942622952
20221024,100000,12970.0,12979.0,12945.0,12948.0,3479.0,53109.0,13025.362330301828,13105.542693091309,13016.288891217771,12959.31330842196
20221024,100500,12948.0,12969.0,12942.0,12953.0,2433.0,55542.0,13022.283119081058,13105.542693091309,13013.318389406299,12955.068228524455
20221024,101000,12953.0,12974.0,12933.0,12934.0,2942.0,58484.0,13018.497400998565,13105.542693091309,13009.644475840632,12947.026852481304
20221024,101500,12935.0,12954.0,12925.0,12947.0,3039.0,61523.0,13014.416267087106,13105.542693091309,13005.650114033213,12935.876933201711
20221024,102000,12947.0,12952.0,12922.0,12930.0,1758.0,63281.0,13012.219102100156,13105.542693091309,13003.51425313569,12935.32707622298
20221024,102500,12931.0,12964.0,12928.0,12960.0,1949.0,65230.0,13010.378292196841,13105.542693091309,13001.790894352423,12950.6100564392
20221024,103000,12958.0,12967.0,12927.0,12929.0,1911.0,67141.0,13008.524567700808,13105.542693091309,13000.040863593664,12945.24960753532
20221024,103500,12929.0,12943.0,12916.0,12927.0,1996.0,69137.0,13006.179730101103,13105.542693091309,12997.763076971352,12927.304609218438
20221024,104000,12927.0,12948.0,12924.0,12930.0,1167.0,70304.0,13005.017367432863,13105.542693091309,12996.655357830676,12936.155098543271
20221024,104500,12931.0,12954.0,12929.0,12953.0,1306.0,71610.0,13003.93432481497,13105.542693091309,12995.648940508374,12945.632465543646
20221024,105000,12953.0,12985.0,12953.0,12968.0,2910.0,74520.0,13002.690257648956,13105.542693091309,12994.656515386065,12972.075945017184
20221024,105500,12969.0,12978.0,12954.0,12963.0,1206.0,75726.0,13002.07866518765,13105.542693091309,12994.135737341277,12964.287728026535
20221024,110000,12966.0,12976.0,12951.0,12951.0,895.0,76621.0,13001.648960467757,13105.542693091309,12993.7732723035,12965.291620111731
20221024,110500,12953.0,12953.0,12924.0,12924.0,1714.0,78335.0,13000.26653475458,13105.542693091309,12992.473593287266,12938.467911318554
20221024,111000,12926.0,12930.0,12913.0,12913.0,1845.0,80180.0,12998.433449738091,13105.542693091309,12990.700431927895,12920.60433604336
20221024,111500,12914.0,12931.0,12911.0,12919.0,1201.0,81381.0,12997.29615020705,13105.542693091309,12989.604551077888,12921.36885928393
20221024,112000,12918.0,12925.0,12912.0,12916.0,778.0,82159.0,12996.544517338332,13105.542693091309,12988.878009379883,12917.921593830337
20221024,112500,12916.0,12926.0,12908.0,12918.0,1397.0,83556.0,12995.203528172722,13105.542693091309,12987.581419450591,12916.338582677163
20221024,113000,12917.0,12939.0,12916.0,12926.0,1284.0,84840.0,12994.203229608676,13105.542693091309,12986.636333883007,12929.109034267913
20221024,113500,12926.0,12933.0,12922.0,12924.0,527.0,85367.0,12993.790703667693,13105.542693091309,12986.245823329331,12927.379506641368
20221024,114000,12925.0,12927.0,12893.0,12901.0,2161.0,87528.0,12991.589697011244,13105.542693091309,12984.098649685251,12904.642295233689
20221024,114500,12901.0,12918.0,12896.0,12918.0,1459.0,88987.0,12990.209378898042,13105.542693091309,12982.759929654972,12907.401644962305
20221024,115000,12916.0,12916.0,12895.0,12896.0,675.0,89662.0,12989.564553545537,13105.542693091309,12982.133463085815,12904.555555555557
20221024,115500,12895.0,12900.0,12885.0,12897.0,1444.0,91106.0,12988.005224683335,13105.542693091309,12980.601106094018,12891.182132963992
20221024,120000,12895.0,12910.0,12894.0,12906.0,1217.0,92323.0,12986.858345157762,13105.542693091309,12979.486655008977,12901.001643385374
20221024,120500,12908.0,12909.0,12890.0,12890.0,706.0,93029.0,12986.17715981038,13105.542693091309,12978.822891703754,12897.099150141643
20221024,121000,12889.0,12900.0,12879.0,12894.0,1106.0,94135.0,12985.025973336165,13105.542693091309,12977.693326271186,12888.196202531646
20221024,121500,12893.0,12924.0,12886.0,12915.0,1547.0,95682.0,12983.823477770113,13105.542693091309,12976.544565422064,12910.651583710407
20221024,122000,12916.0,12949.0,12916.0,12940.0,1999.0,97681.0,12982.870025900636,13105.542693091309,12975.693006220063,12937.233116558278
20221024,122500,12940.0,12943.0,12916.0,12916.0,1202.0,98883.0,12982.212796941842,13105.542693091309,12975.090100979849,12928.80282861897
20221024,123000,12916.0,12943.0,12915.0,12933.0,1414.0,100297.0,12981.492018704448,13105.542693091309,12974.43444540454,12931.086987270157
20221024,123500,12931.0,12947.0,12928.0,12935.0,942.0,101239.0,12981.083406592319,13105.542693091309,12974.072182804675,12937.577494692143
20221024,124000,12935.0,12936.0,12922.0,12930.0,674.0,101913.0,12980.738306202351,13105.542693091309,12973.756739954824,12928.902077151335
20221024,124500,12929.0,12955.0,12929.0,12941.0,2135.0,104048.0,12979.989466400122,13105.542693091309,12973.118014374197,12944.244028103045
20221024,125000,12942.0,12946.0,12931.0,12933.0,563.0,104611.0,12979.773350794849,13105.542693091309,12972.929131556664,12939.833037300175
20221024,125500,12933.0,12941.0,12927.0,12937.0,695.0,105306.0,12979.466953449946,13105.542693091309,12972.653788022859,12933.348201438848
20221024,130000,12935.0,12937.0,12919.0,12928.0,1373.0,106679.0,12978.780734727548,13105.542693091309,12972.023351105845,12926.149308084487
20221024,130500,12928.0,12930.0,12900.0,12902.0,1610.0,108289.0,12977.7872452419,13105.542693091309,12971.083467781124,12911.958385093169
20221024,131000,12903.0,12904.0,12889.0,12897.0,1493.0,109782.0,12976.67941010366,13105.542693091309,12970.014216874397,12896.326858673809
20221024,131500,12896.0,12908.0,12883.0,12883.0,1224.0,111006.0,12975.79954236708,13105.542693091309,12969.166617743142,12896.883169934641
20221024,132000,12884.0,12891.0,12875.0,12881.0,1654.0,112660.0,12974.449884608557,13105.542693091309,12967.851306625897,12883.869407496975
20221024,132500,12881.0,12890.0,12864.0,12873.0,1839.0,114499.0,12972.846837090281,13105.542693091309,12966.280155820348,12874.641653072322
20221024,133000,12874.0,12888.0,12866.0,12885.0,2231.0,116730.0,12971.05509294954,13105.542693091309,12964.533112969431,12879.09950694756
20221024,133500,12885.0,12894.0,12881.0,12888.0,1481.0,118211.0,12970.003679860589,13105.542693091309,12963.517001737404,12887.133018230923
20221024,134000,12886.0,12892.0,12881.0,12883.0,2140.0,120351.0,12968.533647414646,13105.542693091309,12962.098684668385,12887.330841121497
20221024,134500,12882.0,12882.0,12882.0,12882.0,2.0,120353.0,12968.532209417295,13105.542693091309,12962.09729109035,12882.0
20221026,84500,12722.0,12738.0,12706.0,12709.0,5644.0,5644.0,12722.249822820695,12729.918090748379,12718.952875601724,12722.249822820695
20221026,85000,12707.0,12732.0,12703.0,12718.0,2030.0,7674.0,12720.486578055772,12728.880069777582,12716.909868054265,12715.584236453204
20221026,85500,12719.0,12730.0,12711.0,12712.0,1467.0,9141.0,12720.324909747293,12728.244030898877,12716.74098204354,12719.47920927062
20221026,90000,12712.0,12719.0,12680.0,12715.0,5482.0,14623.0,12711.989263489024,12725.014080693203,12707.588472095149,12698.089930682232
20221026,90500,12712.0,12718.0,12664.0,12667.0,4859.0,19482.0,12705.204291140539,12724.484817292849,12700.400230828418,12684.78514097551
20221026,91000,12669.0,12755.0,12666.0,12750.0,5413.0,24895.0,12707.87756577626,12727.10600660066,12699.467898383371,12717.498983927582
20221026,91500,12749.0,12752.0,12722.0,12731.0,2929.0,27824.0,12710.928550891316,12729.825971058644,12699.467898383371,12736.860361898256
20221026,92000,12731.0,12732.0,12692.0,12696.0,2818.0,30642.0,12710.706644474905,12728.873085907086,12699.702824503483,12708.515613910577
20221026,92500,12695.0,12714.0,12684.0,12694.0,2543.0,33185.0,12709.727949374717,12728.805014647594,12699.467584225404,12697.935116004719
20221026,93000,12692.0,12715.0,12676.0,12703.0,2977.0,36162.0,12708.83781317405,12727.601478980789,12698.996796087857,12698.91535102452
20221026,93500,12704.0,12739.0,12686.0,12735.0,3171.0,39333.0,12709.421198484732,12727.174550939255,12698.957287752051,12716.074109113844
20221026,94000,12733.0,12738.0,12712.0,12716.0,1916.0,41249.0,12710.023321777495,12726.618349290997,12698.957287752051,12722.384133611691
20221026,94500,12716.0,12743.0,12707.0,12730.0,2404.0,43653.0,12710.919020456784,12726.684709138326,12699.0053490991,12726.28785357737
20221026,95000,12730.0,12737.0,12708.0,12708.0,1478.0,45131.0,12711.266801090158,12726.5233429971,12699.11864676617,12721.53856562923
20221026,95500,12708.0,12715.0,12695.0,12701.0,1735.0,46866.0,12710.986984167626,12726.458244217856,12699.36373827585,12703.708357348703
20221026,100000,12701.0,12730.0,12696.0,12711.0,1994.0,48860.0,12711.188886614817,12726.010317423432,12699.525472698679,12715.934302908729
20221026,100500,12712.0,12729.0,12706.0,12719.0,1307.0,50167.0,12711.355652121912,12725.765050873062,12699.630694143169,12717.589900535577
20221026,101000,12723.0,12725.0,12709.0,12715.0,723.0,50890.0,12711.405659265081,12725.513226825997,12699.681754398589,12714.8755186722
20221026,101500,12717.0,12759.0,12707.0,12754.0,2959.0,53849.0,12712.952403944362,12727.25990865459,12699.756791489666,12739.553903345724
20221026,102000,12756.0,12756.0,12721.0,12723.0,1937.0,55786.0,12713.757967948948,12727.880135383286,12699.756791489666,12736.152813629324
20221026,102500,12723.0,12740.0,12720.0,12733.0,1079.0,56865.0,12714.048905302032,12727.925412449744,12699.756791489666,12729.090824837813
20221026,103000,12732.0,12755.0,12727.0,12747.0,1749.0,58614.0,12714.947913467771,12728.854285807649,12699.756791489666,12744.177244139506
20221026,103500,12748.0,12750.0,12729.0,12741.0,1130.0,59744.0,12715.348972281736,12729.11417856355,12699.756791489666,12736.15221238938
20221026,104000,12741.0,12769.0,12734.0,12766.0,2252.0,61996.0,12716.785244209304,12730.822205220256,12699.756791489666,12754.888543516876
20221026,104500,12768.0,12796.0,12762.0,12794.0,3233.0,65229.0,12719.986831010747,12735.214262682715,12699.756791489666,12781.38045159295
20221026,105000,12793.0,12804.0,12790.0,12797.0,2551.0,67780.0,12722.912894659192,12739.224708929514,12699.756791489666,12797.732261858097
20221026,105500,12799.0,12833.0,12797.0,12828.0,3268.0,71048.0,12727.126674923997,12744.942697804114,12699.756791489666,12814.52264381885
20221026,110000,12827.0,12829.0,12805.0,12808.0,2352.0,73400.0,12729.961975476841,12748.604710599951,12699.756791489666,12815.609268707483
20221026,110500,12809.0,12827.0,12807.0,12810.0,1440.0,74840.0,12731.618278995187,12750.678561513654,12699.756791489666,12816.04375
20221026,111000,12811.0,12813.0,12795.0,12805.0,1497.0,76337.0,12733.005593617774,12752.2796333085,12699.756791489666,12802.36205744823
20221026,111500,12807.0,12811.0,12792.0,12805.0,1348.0,77685.0,12734.154856149837,12753.5539740699,12699.756791489666,12799.237388724036
20221026,112000,12805.0,12817.0,12796.0,12797.0,1300.0,78985.0,12735.329062480218,12754.878737345996,12699.756791489666,12805.496923076924
20221026,112500,12797.0,12816.0,12795.0,12803.0,1059.0,80044.0,12736.267402928392,12755.924372008994,12699.756791489666,12806.253068932956
20221026,113000,12803.0,12806.0,12798.0,12798.0,561.0,80605.0,12736.723478692393,12756.413694097959,12699.756791489666,12801.79679144385
20221026,113500,12798.0,12803.0,12786.0,12789.0,1249.0,81854.0,12737.584809538936,12757.266395497854,12699.756791489666,12793.171337069656
20221026,114000,12789.0,12790.0,12776.0,12782.0,1510.0,83364.0,12738.366932968667,12757.907427146753,12699.756791489666,12780.764238410597
20221026,114500,12781.0,12791.0,12779.0,12789.0,1397.0,84761.0,12739.13431884947,12758.572584055824,12699.756791489666,12784.926986399429
20221026,115000,12789.0,12794.0,12783.0,12790.0,744.0,85505.0,12739.570376001404,12758.969560982398,12699.756791489666,12789.248655913978
20221026,115500,12790.0,12796.0,12783.0,12784.0,509.0,86014.0,12739.865766038089,12759.237375217668,12699.756791489666,12789.487229862476
20221026,120000,12784.0,12786.0,12770.0,12779.0,1399.0,87413.0,12740.432761717364,12759.615521885522,12699.756791489666,12775.293066476057
20221026,120500,12779.0,12792.0,12778.0,12788.0,804.0,88217.0,12740.854075745037,12759.976695900603,12699.756791489666,12786.660447761196
20221026,121000,12788.0,12804.0,12786.0,12801.0,929.0,89146.0,12741.429710811477,12760.525509953708,12699.756791489666,12796.091496232508
20221026,121500,12800.0,12802.0,12781.0,12788.0,667.0,89813.0,12741.779697816577,12760.828042071198,12699.756791489666,12788.556221889055
20221026,122000,12787.0,12788.0,12774.0,12778.0,509.0,90322.0,12741.991951019685,12760.980115232149,12699.756791489666,12779.444007858547
20221026,122500,12778.0,12781.0,12765.0,12772.0,1054.0,91376.0,12742.32184599895,12761.140002840777,12699.756791489666,12770.592030360527
20221026,123000,12770.0,12790.0,12770.0,12787.0,834.0,92210.0,12742.68127101182,12761.411794943691,12699.756791489666,12782.061151079135
20221026,123500,12787.0,12787.0,12771.0,12775.0,666.0,92876.0,12742.942805461045,12761.593959576338,12699.756791489666,12779.153153153153
20221026,124000,12775.0,12782.0,12773.0,12774.0,338.0,93214.0,12743.064593301435,12761.6713854082,12699.756791489666,12776.529585798817
20221026,124500,12773.0,12774.0,12756.0,12758.0,1328.0,94542.0,12743.376044509321,12761.742563393409,12699.756791489666,12765.237198795181
20221026,125000,12758.0,12770.0,12753.0,12768.0,1391.0,95933.0,12743.601576099987,12761.684967608953,12699.756791489666,12758.930265995688
20221026,125500,12768.0,12772.0,12758.0,12759.0,866.0,96799.0,12743.808355458215,12761.748291803564,12699.756791489666,12766.71478060046
20221026,130000,12758.0,12784.0,12755.0,12784.0,1413.0,98212.0,12744.198743534394,12761.933360874087,12699.756791489666,12770.942675159236
20221026,130500,12784.0,12784.0,12757.0,12759.0,866.0,99078.0,12744.389329619087,12761.982959262648,12699.756791489666,12766.003464203233
20221026,131000,12759.0,12763.0,12740.0,12743.0,1426.0,100504.0,12744.472727453633,12761.820125960274,12700.123571251635,12750.267180925666
20221026,131500,12742.0,12754.0,12740.0,12752.0,1243.0,101747.0,12744.497105565766,12761.66175987742,12700.70569962654,12746.468222043442
20221026,132000,12754.0,12765.0,12752.0,12755.0,1328.0,103075.0,12744.676390977444,12761.60378372568,12700.70569962654,12758.41265060241
20221026,132500,12757.0,12763.0,12754.0,12757.0,724.0,103799.0,12744.774997832348,12761.576901580878,12700.70569962654,12758.813535911602
20221026,133000,12757.0,12759.0,12745.0,12749.0,1656.0,105455.0,12744.871822104216,12761.347573043071,12700.70569962654,12750.94082125604
20221026,133500,12749.0,12750.0,12740.0,12748.0,1277.0,106732.0,12744.867959000112,12761.231544274366,12701.6579800116,12744.548942834768
20221026,134000,12747.0,12752.0,12739.0,12739.0,2164.0,108896.0,12744.847423229505,12761.077496007663,12703.35926325071,12743.834565619223
20221027,84500,12883.0,12913.0,12878.0,12906.0,4570.0,4570.0,12895.41991247265,12897.118923157344,12886.707713125847,12895.41991247265
20221027,85000,12904.0,12909.0,12887.0,12891.0,1523.0,6093.0,12895.14147382242,12897.559368565548,12889.021549213745,12894.305975049243
20221027,85500,12890.0,12917.0,12888.0,12902.0,2413.0,8506.0,12897.748765577242,12900.233548585486,12889.69303955934,12904.332366348943
20221027,90000,12902.0,12947.0,12891.0,12946.0,6144.0,14650.0,12907.676040955632,12911.56638061585,12890.960855382384,12921.419759114586
20221027,90500,12946.0,12956.0,12936.0,12940.0,4369.0,19019.0,12916.478153425522,12920.81956321132,12890.960855382384,12945.993133440146
20221027,91000,12938.0,12949.0,12918.0,12948.0,3681.0,22700.0,12919.041718061673,12922.93694823435,12890.960855382384,12932.287150230915
20221027,91500,12948.0,12972.0,12926.0,12971.0,4160.0,26860.0,12924.311243484737,12928.138446215142,12890.960855382384,12953.065625
20221027,92000,12969.0,12979.0,12949.0,12950.0,2585.0,29445.0,12927.927729665478,12931.758779655935,12890.960855382384,12965.505609284332
20221027,92500,12951.0,12953.0,12928.0,12932.0,2880.0,32325.0,12928.724083526682,12932.265875572131,12891.826194690266,12936.865972222222
20221027,93000,12932.0,12937.0,12904.0,12924.0,3916.0,36241.0,12927.446069368947,12932.257626206572,12905.480854990004,12916.896578140959
