DATE,TIME,open,high,low,close,volume,max_vol,avg_price,b_pwr,s_pwr,avg_5m
20210428,94000,17537.0,17542.0,17522.0,17532.0,2043.0,27059.0,17536.004471709966,17542.47320145116,17528.39034981906,17531.198727361723
20210428,94500,17531.0,17553.0,17527.0,17543.0,2441.0,29500.0,17536.463627118646,17542.704829837392,17528.47249265956,17541.553461696018
20210428,95000,17542.0,17560.0,17542.0,17551.0,2026.0,31526.0,17537.52965806002,17543.83375518337,17528.47249265956,17553.051826258634
20210428,95500,17550.0,17560.0,17537.0,17557.0,1684.0,33210.0,17538.132038542608,17544.29914065587,17528.475785896346,17549.40914489311
20210428,100000,17557.0,17563.0,17542.0,17550.0,1762.0,34972.0,17538.79294864463,17544.855565651975,17528.475785896346,17551.249716231556
20210428,100500,17549.0,17558.0,17539.0,17552.0,1445.0,36417.0,17539.17420435511,17545.074014069494,17528.475785896346,17548.401384083045
20210428,101000,17553.0,17554.0,17531.0,17544.0,2085.0,38502.0,17539.112903225807,17545.040255644093,17529.17900076436,17538.042206235008
20210428,101500,17543.0,17546.0,17532.0,17540.0,1258.0,39760.0,17539.041272635815,17544.995010837116,17529.512032435257,17536.848966613674
20210428,102000,17539.0,17542.0,17505.0,17511.0,4593.0,44353.0,17536.896309156087,17544.9724822926,17526.85353024479,17518.32810799042
20210428,102500,17511.0,17522.0,17506.0,17521.0,2260.0,46613.0,17535.772145109735,17544.9724822926,17525.505310457516,17513.71017699115
20210428,103000,17520.0,17523.0,17478.0,17478.0,5374.0,51987.0,17531.677784830827,17544.9724822926,17519.75184266219,17496.164123557868
20210428,103500,17478.0,17509.0,17475.0,17501.0,3693.0,55680.0,17529.079328304597,17544.9724822926,17516.51574005595,17492.500406173844
20210428,104000,17500.0,17521.0,17497.0,17519.0,2165.0,57845.0,17528.511141844585,17544.9724822926,17516.345388407888,17513.898383371823
20210428,104500,17518.0,17521.0,17508.0,17519.0,1399.0,59244.0,17528.193791776383,17544.9724822926,17516.294002250237,17515.07219442459
20210428,105000,17521.0,17526.0,17504.0,17505.0,1541.0,60785.0,17527.920753475362,17544.9724822926,17516.342089271904,17517.423750811162
20210428,105500,17505.0,17518.0,17502.0,17508.0,1186.0,61971.0,17527.580820060997,17544.9724822926,17516.145948114467,17510.158516020238
20210428,110000,17510.0,17521.0,17508.0,17519.0,783.0,62754.0,17527.42762214361,17544.9724822926,17516.128651140858,17515.302681992336
20210428,110500,17518.0,17524.0,17506.0,17508.0,1183.0,63937.0,17527.217995839655,17544.9724822926,17516.127731476776,17516.098055790364
20210428,111000,17508.0,17509.0,17493.0,17496.0,1757.0,65694.0,17526.506560720918,17544.9724822926,17515.464889451025,17500.617529880477
20210428,111500,17495.0,17520.0,17495.0,17519.0,1362.0,67056.0,17526.169231686952,17544.9724822926,17515.28640376692,17509.898678414098
20210428,112000,17520.0,17537.0,17518.0,17533.0,2398.0,69454.0,17526.264088461427,17544.1220293725,17515.425851378866,17528.916597164305
20210428,112500,17533.0,17543.0,17528.0,17538.0,1327.0,70781.0,17526.43729249375,17543.706738798926,17515.425851378866,17535.502637528258
20210428,113000,17539.0,17540.0,17528.0,17538.0,1015.0,71796.0,17526.547579252325,17543.37020695451,17515.425851378866,17534.238423645318
20210428,113500,17539.0,17540.0,17528.0,17537.0,691.0,72487.0,17526.620828562358,17543.154301148796,17515.425851378866,17534.231548480464
20210428,114000,17535.0,17539.0,17532.0,17535.0,416.0,72903.0,17526.671248096787,17543.046352481117,17515.425851378866,17535.45673076923
20210428,114500,17536.0,17543.0,17522.0,17524.0,1406.0,74309.0,17526.78658036038,17542.807076993256,17515.502878242318,17532.766714082503
20210428,115000,17524.0,17535.0,17516.0,17535.0,1244.0,75553.0,17526.728865829285,17542.685057916304,17515.619889998878,17523.281350482313
20210428,115500,17535.0,17536.0,17523.0,17530.0,405.0,75958.0,17526.744227072857,17542.574468764982,17515.641238129367,17529.60987654321
20210428,120000,17530.0,17535.0,17525.0,17529.0,340.0,76298.0,17526.760085454403,17542.454574212323,17515.64654921537,17530.30294117647
20210428,120500,17528.0,17528.0,17512.0,17513.0,1208.0,77506.0,17526.61454597064,17542.4414664981,17515.686004667292,17517.422185430463
20210428,121000,17515.0,17521.0,17515.0,17519.0,474.0,77980.0,17526.565324442166,17542.4414664981,17515.714970318404,17518.516877637132
20210428,121500,17520.0,17530.0,17518.0,17528.0,566.0,78546.0,17526.55829704886,17542.311258693066,17515.76236349203,17525.59010600707
20210428,122000,17527.0,17532.0,17522.0,17524.0,482.0,79028.0,17526.572050412513,17542.153379737047,17515.777244688146,17528.8132780083
20210428,122500,17523.0,17532.0,17519.0,17526.0,419.0,79447.0,17526.565358037442,17542.080192017725,17515.816299137103,17525.303102625294
20210428,123000,17525.0,17531.0,17520.0,17529.0,415.0,79862.0,17526.56631439233,17541.975453379742,17515.842163378846,17526.74939759036
20210428,123500,17529.0,17535.0,17525.0,17528.0,599.0,80461.0,17526.601732516374,17541.799525824554,17515.848912466845,17531.323873121866
20210428,124000,17527.0,17529.0,17512.0,17513.0,961.0,81422.0,17526.498157746064,17541.779925672843,17515.877771070544,17517.826222684704
20210428,124500,17514.0,17525.0,17508.0,17524.0,1006.0,82428.0,17526.38175134663,17541.779925672843,17515.899973494812,17516.96023856859
20210428,125000,17523.0,17526.0,17503.0,17504.0,1015.0,83443.0,17526.221192910132,17541.779925672843,17515.844872358277,17513.18226600985
20210428,125500,17504.0,17516.0,17502.0,17505.0,1701.0,85144.0,17525.872040308182,17541.779925672843,17515.611537198383,17508.7442680776
20210428,130000,17507.0,17521.0,17504.0,17513.0,1403.0,86547.0,17525.66582319433,17541.779925672843,17515.546608734905,17513.15110477548
20210428,130500,17512.0,17539.0,17510.0,17539.0,2510.0,89057.0,17525.662351078518,17541.46844323825,17515.593702900416,17525.542629482068
20210428,131000,17539.0,17556.0,17538.0,17547.0,3459.0,92516.0,17526.51878593973,17542.113164457278,17515.593702900416,17548.568950563746
20210428,131500,17547.0,17549.0,17531.0,17532.0,1724.0,94240.0,17526.77532894737,17542.045154323314,17515.593702900416,17540.542343387468
20210428,132000,17532.0,17538.0,17525.0,17532.0,1324.0,95564.0,17526.846249633752,17541.743013631938,17515.605426940096,17531.89425981873
20210428,132500,17532.0,17545.0,17529.0,17541.0,2450.0,98014.0,17527.137276307465,17541.55986675856,17515.605426940096,17538.488979591835
20210428,133000,17540.0,17543.0,17536.0,17539.0,1338.0,99352.0,17527.301050809245,17541.492422216277,17515.605426940096,17539.298206278032
20210428,133500,17539.0,17543.0,17534.0,17535.0,862.0,100214.0,17527.38985570878,17541.419527662365,17515.605426940096,17537.625290023203
20210428,134000,17536.0,17539.0,17528.0,17533.0,1816.0,102030.0,17527.503312751152,17541.12714003281,17515.605426940096,17533.764317180616
20210428,134500,17533.0,17533.0,17533.0,17533.0,3.0,102033.0,17527.503474366138,17541.12662726871,17515.605426940096,17533.0
20210429,84500,17578.0,17600.0,17578.0,17599.0,4125.0,4125.0,17588.73890909091,17589.478869587758,17578.090909090908,17588.73890909091
20210429,85000,17599.0,17623.0,17597.0,17622.0,2995.0,7120.0,17599.436235955058,17600.271161704608,17578.090909090908,17614.169616026713
20210429,85500,17621.0,17644.0,17619.0,17641.0,3332.0,10452.0,17610.10792192882,17610.950510604867,17578.090909090908,17632.91176470588
20210429,90000,17641.0,17658.0,17624.0,17629.0,6869.0,17321.0,17623.563997459732,17624.278660646218,17578.090909090908,17644.039015868395
20210429,90500,17628.0,17663.0,17622.0,17635.0,4880.0,22201.0,17626.462276474034,17627.089149965446,17599.201219512193,17636.7493852459
20210429,91000,17634.0,17637.0,17580.0,17624.0,7426.0,29627.0,17621.512302966887,17627.114081124357,17603.894102815517,17606.713708591436
20210429,91500,17624.0,17635.0,17607.0,17624.0,2911.0,32538.0,17621.48598561682,17627.132356645117,17606.0665748393,17621.218138096872
20210429,92000,17625.0,17634.0,17596.0,17613.0,2598.0,35136.0,17620.88373747723,17627.12877948718,17606.74862879985,17613.34103156274
20210429,92500,17613.0,17614.0,17575.0,17586.0,4564.0,39700.0,17617.33710327456,17627.12877948718,17601.769270935318,17590.033304119195
20210429,93000,17586.0,17625.0,17582.0,17611.0,3646.0,43346.0,17616.726410741474,17626.842467639766,17602.390850767086,17610.076796489302
20210429,93500,17612.0,17629.0,17612.0,17626.0,2044.0,45390.0,17616.963097598593,17626.5873511686,17602.561241333773,17621.98238747554
20210429,94000,17625.0,17641.0,17613.0,17640.0,2623.0,48013.0,17617.559973340554,17626.784855850383,17602.707021265025,17627.888677087303
20210429,94500,17640.0,17691.0,17639.0,17646.0,9448.0,57461.0,17625.896921390162,17636.81538264653,17602.707021265025,17668.263759525824
20210429,95000,17648.0,17657.0,17634.0,17642.0,2383.0,59844.0,17626.598907158612,17637.20114346368,17602.707021265025,17643.525807805287
20210429,95500,17641.0,17673.0,17640.0,17660.0,2527.0,62371.0,17627.984976992513,17638.55763983629,17602.707021265025,17660.809655718243
20210429,100000,17660.0,17677.0,17660.0,17663.0,2011.0,64382.0,17629.277763971295,17639.90509012633,17602.707021265025,17669.373446046742
20210429,100500,17665.0,17674.0,17660.0,17667.0,1134.0,65516.0,17629.929803406798,17640.555862068966,17602.707021265025,17666.94885361552
20210429,101000,17668.0,17698.0,17668.0,17697.0,4294.0,69810.0,17633.44883254548,17644.446158034967,17602.707021265025,17687.140661387984
20210429,101500,17696.0,17699.0,17684.0,17691.0,2158.0,71968.0,17635.186430080037,17646.337252925696,17602.707021265025,17691.396663577387
20210429,102000,17692.0,17702.0,17686.0,17689.0,2035.0,74003.0,17636.843411753576,17648.13416169172,17602.707021265025,17695.442751842747
20210429,102500,17690.0,17691.0,17663.0,17667.0,2359.0,76362.0,17637.950970377937,17649.133635783408,17602.707021265025,17672.69563374311
20210429,103000,17666.0,17677.0,17660.0,17669.0,1471.0,77833.0,17638.551938123932,17649.643804044274,17602.707021265025,17669.749150237934
20210429,103500,17670.0,17688.0,17666.0,17685.0,1355.0,79188.0,17639.214186492904,17650.2591739724,17602.707021265025,17677.254612546127
20210429,104000,17685.0,17686.0,17656.0,17663.0,1836.0,81024.0,17639.83810969589,17650.742531892134,17602.707021265025,17666.748366013067
20210429,104500,17662.0,17666.0,17606.0,17628.0,5351.0,86375.0,17639.304277858177,17650.80219454792,17606.10377273546,17631.22108017193
20210429,105000,17628.0,17628.0,17580.0,17606.0,7131.0,93506.0,17636.227589673388,17650.80219454792,17604.367890127116,17598.960875052588
20210429,105500,17606.0,17626.0,17601.0,17614.0,2585.0,96091.0,17635.695705112863,17650.80219454792,17605.34659233275,17616.456092843327
20210429,110000,17615.0,17618.0,17591.0,17612.0,2304.0,98395.0,17634.95741653539,17650.80219454792,17605.267147698058,17604.16623263889
20210429,110500,17612.0,17620.0,17601.0,17613.0,1394.0,99789.0,17634.653548988364,17650.80219454792,17605.577752203448,17613.205164992825
20210429,111000,17612.0,17628.0,17611.0,17615.0,1503.0,101292.0,17634.43211704774,17650.80219454792,17606.15066390153,17619.730538922155
20210429,111500,17615.0,17630.0,17613.0,17618.0,1092.0,102384.0,17634.307909438976,17650.80219454792,17606.625964783758,17622.78663003663
20210429,112000,17620.0,17628.0,17604.0,17624.0,1318.0,103702.0,17634.102871690036,17650.80219454792,17607.010951212727,17618.17526555387
20210429,112500,17625.0,17625.0,17605.0,17610.0,884.0,104586.0,17633.92644330981,17650.80219454792,17607.146946045566,17613.229638009052
20210429,113000,17611.0,17620.0,17606.0,17616.0,531.0,105117.0,17633.818725800775,17650.80219454792,17607.217683254385,17612.60263653484
20210429,113500,17615.0,17616.0,17601.0,17614.0,1086.0,106203.0,17633.547112605105,17650.80219454792,17607.218696479544,17607.25690607735
20210429,114000,17613.0,17623.0,17611.0,17615.0,854.0,107057.0,17633.418692845866,17650.80219454792,17607.422366764582,17617.448477751754
20210429,114500,17616.0,17616.0,17595.0,17606.0,1474.0,108531.0,17633.04092839834,17650.80219454792,17607.36195005409,17605.60379918589
20210429,115000,17607.0,17609.0,17549.0,17554.0,6550.0,115081.0,17629.459163545678,17650.80219454792,17602.570014533172,17570.1106870229
20210429,115500,17554.0,17574.0,17553.0,17569.0,2473.0,117554.0,17628.04789288327,17650.80219454792,17600.70820924875,17562.374443995148
20210429,120000,17568.0,17572.0,17537.0,17547.0,2967.0,120521.0,17626.178533201684,17650.80219454792,17598.14991660456,17552.113582743514
20210429,120500,17546.0,17557.0,17531.0,17548.0,2931.0,123452.0,17624.173006512654,17650.80219454792,17595.359611395033,17541.706925963834
20210429,121000,17549.0,17588.0,17549.0,17588.0,2552.0,126004.0,17623.102409447318,17650.80219454792,17594.367264436216,17571.312695924764
20210429,121500,17588.0,17594.0,17576.0,17580.0,1815.0,127819.0,17622.58430280318,17650.80219454792,17594.146239160487,17586.61542699725
20210429,122000,17580.0,17580.0,17560.0,17572.0,1459.0,129278.0,17621.983129380096,17650.80219454792,17593.58987944406,17569.31596984236
20210429,122500,17572.0,17585.0,17571.0,17582.0,1158.0,130436.0,17621.601168389094,17650.80219454792,17593.334238679403,17578.959412780656
20210429,123000,17582.0,17585.0,17563.0,17583.0,1181.0,131617.0,17621.18433788948,17650.80219454792,17593.01581818721,17575.14733276884
20210429,123500,17583.0,17593.0,17578.0,17583.0,1200.0,132817.0,17620.866011128095,17650.80219454792,17592.892344218835,17585.951666666668
20210429,124000,17583.0,17592.0,17580.0,17589.0,914.0,133731.0,17620.635267813745,17650.80219454792,17592.81630922263,17587.105032822757
20210429,124500,17589.0,17593.0,17572.0,17574.0,1256.0,134987.0,17620.306814730306,17650.80219454792,17592.683638314695,17585.335191082802
20210429,125000,17573.0,17587.0,17567.0,17587.0,1126.0,136113.0,17619.93386377495,17650.80219454792,17592.410396108407,17575.223801065717
20210429,125500,17586.0,17592.0,17577.0,17587.0,1164.0,137277.0,17619.65743715262,17650.80219454792,17592.329567524688,17587.333333333332
20210429,130000,17586.0,17592.0,17569.0,17573.0,1482.0,138759.0,17619.23191288493,17650.80219454792,17592.080956083435,17579.815789473683
20210429,130500,17572.0,17588.0,17570.0,17581.0,1057.0,139816.0,17618.937203181322,17650.80219454792,17591.915641151045,17580.24881740776
20210429,131000,17582.0,17588.0,17574.0,17581.0,999.0,140815.0,17618.666420480768,17650.80219454792,17591.770364765434,17580.76876876877
20210429,131500,17581.0,17584.0,17572.0,17582.0,1207.0,142022.0,17618.325442537072,17650.80219454792,17591.56534247807,17578.545153272582
20210429,132000,17581.0,17587.0,17573.0,17580.0,1022.0,143044.0,17618.047754537067,17650.80219454792,17591.408488736197,17579.45890410959
20210429,132500,17579.0,17596.0,17564.0,17568.0,3025.0,146069.0,17617.208620583424,17650.80219454792,17590.895856225434,17577.52826446281
20210429,133000,17569.0,17578.0,17565.0,17572.0,1654.0,147723.0,17616.695484115542,17650.80219454792,17590.509538056485,17571.37908101572
20210429,133500,17571.0,17575.0,17566.0,17570.0,1190.0,148913.0,17616.321496444234,17650.80219454792,17590.22009439528,17569.895798319332
20210429,134000,17569.0,17571.0,17566.0,17571.0,1813.0,150726.0,17615.74359433674,17650.80219454792,17589.760509686592,17568.27688913403
20210429,134500,17571.0,17571.0,17571.0,17571.0,3.0,150729.0,17615.7427037929,17650.80219454792,17589.759859529146,17571.0
20210503,84500,17501.0,17517.0,17476.0,17516.0,6135.0,6135.0,17499.291116544417,17504.32472865943,17492.996331621423,17499.291116544417
20210503,85000,17516.0,17521.0,17503.0,17512.0,1630.0,7765.0,17502.026400515133,17506.911490375074,17492.996331621423,17512.321472392643
20210503,85500,17512.0,17534.0,17511.0,17517.0,2125.0,9890.0,17506.67987866532,17511.886655499722,17492.996331621423,17523.684235294117
20210503,90000,17517.0,17528.0,17485.0,17486.0,5103.0,14993.0,17506.480224104584,17512.75043252595,17496.38677110531,17506.09327846365
20210503,90500,17486.0,17487.0,17420.0,17441.0,11489.0,26482.0,17482.215127256248,17512.75043252595,17465.829465011026,17450.549482113325
20210503,91000,17442.0,17466.0,17426.0,17430.0,5172.0,31654.0,17476.216433941998,17512.75043252595,17461.137150763192,17445.50154679041
20210503,91500,17432.0,17476.0,17429.0,17453.0,4532.0,36186.0,17473.513237163545,17512.149547631718,17459.96435370087,17454.6326125331
20210503,92000,17453.0,17466.0,17393.0,17397.0,8185.0,44371.0,17463.695386626398,17512.149547631718,17450.679980558096,17420.290531459992
20210503,92500,17396.0,17411.0,17358.0,17404.0,8739.0,53110.0,17450.515722086235,17512.149547631718,17437.26970147547,17383.59789449594
20210503,93000,17405.0,17410.0,17333.0,17337.0,7407.0,60517.0,17439.687344052087,17512.149547631718,17426.370525409802,17362.045227487513
20210503,93500,17336.0,17354.0,17313.0,17318.0,6115.0,66632.0,17429.852638371955,17512.149547631718,17416.34425284344,17332.523630417007
20210503,94000,17318.0,17340.0,17295.0,17317.0,5960.0,72592.0,17420.61827749614,17512.149547631718,17407.011044828076,17317.379362416108
20210503,94500,17319.0,17319.0,17267.0,17304.0,8322.0,80914.0,17407.387707936818,17512.149547631718,17393.625805729946,17291.97873107426
20210503,95000,17304.0,17347.0,17288.0,17346.0,5281.0,86195.0,17402.480167063055,17512.149547631718,17389.064231770833,17327.288202991862
20210503,95500,17346.0,17350.0,17300.0,17329.0,3428.0,89623.0,17399.43685214733,17512.149547631718,17386.237772348806,17322.914527421235
